"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Marion, Ill.",NA,"1","top","0-0","Omaha","Chicago St.","Denk, H. popped up to 1b (1-1 KB)."
"03/01/2020","Marion, Ill.",NA,"1","top","0-0","Omaha","Chicago St.","Krumwiede,K. grounded out to 1b unassisted (0-0)."
"03/01/2020","Marion, Ill.",NA,"1","top","0-0","Omaha","Chicago St.","Smejkal, P. struck out looking (3-2 KBFBBK)."
"03/01/2020","Marion, Ill.",NA,"1","bot","0-0","Chicago St.","Omaha","Brock Jr.,R grounded out to ss (2-1 BBK)."
"03/01/2020","Marion, Ill.",NA,"1","bot","0-0","Chicago St.","Omaha","Gaytan,A flied out to cf (0-0)."
"03/01/2020","Marion, Ill.",NA,"1","bot","0-0","Chicago St.","Omaha","Wilbur,J fouled out to 1b (2-2 BKFBF)."
"03/01/2020","Marion, Ill.",NA,"2","top","0-0","Omaha","Chicago St.","Goldston, G. singled to right field (1-2 SFB)."
"03/01/2020","Marion, Ill.",NA,"2","top","0-0","Omaha","Chicago St.","Esposito, C. grounded into double play ss to 2b to 1b (0-0)3a Goldston, G. out on the play."
"03/01/2020","Marion, Ill.",NA,"2","top","0-0","Omaha","Chicago St.","Eckhout, B. grounded out to p (0-1 K)."
"03/01/2020","Marion, Ill.",NA,"2","bot","0-0","Chicago St.","Omaha","Paulino,R struck out looking (0-2 KFFK)."
"03/01/2020","Marion, Ill.",NA,"2","bot","0-0","Chicago St.","Omaha","Kuzemka,C walked (3-2 BKFFFBBB)."
"03/01/2020","Marion, Ill.",NA,"2","bot","0-0","Chicago St.","Omaha","Urso,A grounded into double play 1b to ss to p (2-1 BFB)3a Kuzemka,C out on the play."
"03/01/2020","Marion, Ill.",NA,"3","top","0-0","Omaha","Chicago St.","Bonar, B. grounded out to 2b (0-0)."
"03/01/2020","Marion, Ill.",NA,"3","top","0-0","Omaha","Chicago St.","Kennedy, G. singled to shortstop (0-1 K)."
"03/01/2020","Marion, Ill.",NA,"3","top","0-0","Omaha","Chicago St.","Prososki, M. grounded into double play ss to 1b (1-2 KBK)3a Kennedy, G. out on the play."
"03/01/2020","Marion, Ill.",NA,"3","bot","0-0","Chicago St.","Omaha","Ardnt,P struck out swinging (1-2 KKBS)."
"03/01/2020","Marion, Ill.",NA,"3","bot","0-0","Chicago St.","Omaha","Hansel,C flied out to rf (0-1 S)."
"03/01/2020","Marion, Ill.",NA,"3","bot","0-0","Chicago St.","Omaha","Gutierrez,D popped up to 2b (1-2 SKB)."
"03/01/2020","Marion, Ill.",NA,"4","top","0-0","Omaha","Chicago St.","Denk, H. grounded out to p (1-1 KB)."
"03/01/2020","Marion, Ill.",NA,"4","top","0-0","Omaha","Chicago St.","Krumwiede,K. grounded out to 3b (3-2 KFBBB)."
"03/01/2020","Marion, Ill.",NA,"4","top","0-0","Omaha","Chicago St.","Smejkal, P. grounded out to 3b (0-0)."
"03/01/2020","Marion, Ill.",NA,"4","bot","0-0","Chicago St.","Omaha","Brock Jr.,R singled to right field (1-2 FBFF)."
"03/01/2020","Marion, Ill.",NA,"4","bot","0-0","Chicago St.","Omaha","Gaytan,A lined out to ss (1-0 B)."
"03/01/2020","Marion, Ill.",NA,"4","bot","0-0","Chicago St.","Omaha","Wilbur,J flied out to rf (1-1 BF)."
"03/01/2020","Marion, Ill.",NA,"4","bot","0-0","Chicago St.","Omaha","Paulino,R flied out to lf (1-0 B)."
"03/01/2020","Marion, Ill.",NA,"5","top","0-0","Omaha","Chicago St.","Goldston, G. hit by pitch (0-0)."
"03/01/2020","Marion, Ill.",NA,"5","top","0-0","Omaha","Chicago St.","Esposito, C. popped up to 3b, bunt (0-0)."
"03/01/2020","Marion, Ill.",NA,"5","top","0-0","Omaha","Chicago St.","Eckhout, B. grounded into double play ss to 1b (0-2 SS)3a Goldston, G. out on the play."
"03/01/2020","Marion, Ill.",NA,"5","bot","0-0","Chicago St.","Omaha","Kuzemka,C grounded out to p unassisted (0-0)."
"03/01/2020","Marion, Ill.",NA,"5","bot","0-0","Chicago St.","Omaha","Urso,A flied out to cf (1-0 B)."
"03/01/2020","Marion, Ill.",NA,"5","bot","0-0","Chicago St.","Omaha","Ardnt,P popped up to 2b (3-2 KFBBFFFB)."
"03/01/2020","Marion, Ill.",NA,"6","top","0-0","Omaha","Chicago St.","Bonar, B. grounded out to 1b unassisted (1-1 BK)."
"03/01/2020","Marion, Ill.",NA,"6","top","0-0","Omaha","Chicago St.","Kennedy, G. struck out looking (3-2 BBKBFK)."
"03/01/2020","Marion, Ill.",NA,"6","top","0-0","Omaha","Chicago St.","Prososki, M. singled to pitcher, bunt (0-1 K)."
"03/01/2020","Marion, Ill.",NA,"6","top","0-0","Omaha","Chicago St.","Denk, H. reached on a fielders choice (0-1 K)3a Prososki, M. out at second 2b to ss."
"03/01/2020","Marion, Ill.",NA,"6","bot","0-0","Chicago St.","Omaha","Hansel,C struck out swinging (2-2 BFBSFS)."
"03/01/2020","Marion, Ill.",NA,"6","bot","0-0","Chicago St.","Omaha","Gutierrez,D flied out to cf (1-1 KB)."
"03/01/2020","Marion, Ill.",NA,"6","bot","0-0","Chicago St.","Omaha","Brock Jr.,R struck out swinging (1-2 SKBS)."
"03/01/2020","Marion, Ill.",NA,"7","top","0-0","Omaha","Chicago St.","Krumwiede,K. grounded out to ss (1-2 FKB)."
"03/01/2020","Marion, Ill.",NA,"7","top","0-0","Omaha","Chicago St.","Smejkal, P. struck out swinging (0-2 KSS)."
"03/01/2020","Marion, Ill.",NA,"7","top","0-0","Omaha","Chicago St.","Goldston, G. doubled to left center (0-0)."
"03/01/2020","Marion, Ill.",NA,"7","top","1-0","Omaha","Chicago St.","Esposito, C. tripled to right field, RBI (3-2 SBBFFBF)3a Goldston, G. scored."
"03/01/2020","Marion, Ill.",NA,"7","top","2-0","Omaha","Chicago St.","Eckhout, B. singled to shortstop, RBI (0-2 SF)3a Esposito, C. scored."
"03/01/2020","Marion, Ill.",NA,"7","top","2-0","Omaha","Chicago St.","Eckhout, B. stole second."
"03/01/2020","Marion, Ill.",NA,"7","top","3-0","Omaha","Chicago St.","Bonar, B. doubled to right field, RBI (3-2 BKBSFB)3a Eckhout, B. scored."
"03/01/2020","Marion, Ill.",NA,"7","top","3-0","Omaha","Chicago St.","Kennedy, G. struck out swinging (1-2 BFFS)."
"03/01/2020","Marion, Ill.",NA,"7","bot","3-0","Chicago St.","Omaha","Gaytan,A doubled down the lf line (2-2 KKBFB)."
"03/01/2020","Marion, Ill.",NA,"7","bot","3-0","Chicago St.","Omaha","Wilbur,J walked (3-0 BBBB)."
"03/01/2020","Marion, Ill.",NA,"7","bot","3-0","Chicago St.","Omaha","Paulino,R fouled out to 1b (1-2 BFFFF)."
"03/01/2020","Marion, Ill.",NA,"7","bot","3-0","Chicago St.","Omaha","Kuzemka,C grounded into double play 2b to ss to 1b (2-0 BB)3a Wilbur,J out on the play."
"03/01/2020","Marion, Ill.",NA,"8","top","3-0","Omaha","Chicago St.","Lewis,C to p for Venturi,V."
"03/01/2020","Marion, Ill.",NA,"8","top","3-0","Omaha","Chicago St.","Prososki, M. struck out swinging (2-2 FBFBS)."
"03/01/2020","Marion, Ill.",NA,"8","top","3-0","Omaha","Chicago St.","Denk, H. singled to left field (0-1 K)."
"03/01/2020","Marion, Ill.",NA,"8","top","3-0","Omaha","Chicago St.","Krumwiede,K. flied out to cf (0-2 KS)."
"03/01/2020","Marion, Ill.",NA,"8","top","3-0","Omaha","Chicago St.","Denk, H. out at second c to 2b, caught stealing."
"03/01/2020","Marion, Ill.",NA,"8","bot","3-0","Chicago St.","Omaha","Urso,A singled through the right side (0-2 KSF)."
"03/01/2020","Marion, Ill.",NA,"8","bot","3-0","Chicago St.","Omaha","Ardnt,P grounded into double play ss to 2b to 1b (0-0)3a Urso,A out on the play."
"03/01/2020","Marion, Ill.",NA,"8","bot","3-0","Chicago St.","Omaha","Hansel,C struck out swinging (0-2 KKS)."
"03/01/2020","Marion, Ill.",NA,"9","top","3-0","Omaha","Chicago St.","Coburn,G to 1b for Hansel,C."
"03/01/2020","Marion, Ill.",NA,"9","top","3-0","Omaha","Chicago St.","Smejkal, P. singled to left field (0-0)."
"03/01/2020","Marion, Ill.",NA,"9","top","3-0","Omaha","Chicago St.","Goldston, G. struck out swinging (0-2 SSS)."
"03/01/2020","Marion, Ill.",NA,"9","top","3-0","Omaha","Chicago St.","Esposito, C. walked (3-1 BBBFB)3a Smejkal, P. advanced to second."
"03/01/2020","Marion, Ill.",NA,"9","top","3-0","Omaha","Chicago St.","Eckhout, B. singled through the left side (0-0)3a Esposito, C. advanced to second3a Smejkal, P. advanced to third."
"03/01/2020","Marion, Ill.",NA,"9","top","5-0","Omaha","Chicago St.","Bonar, B. doubled to right field, ground-rule, 2 RBI (0-0)3a Eckhout, B. advanced to third3a Esposito, C. scored3a Smejkal, P. scored."
"03/01/2020","Marion, Ill.",NA,"9","top","5-0","Omaha","Chicago St.","Peacock,C to p for Lewis,C."
"03/01/2020","Marion, Ill.",NA,"9","top","5-0","Omaha","Chicago St.","Kennedy, G. walked (3-2 BBSBKB)."
"03/01/2020","Marion, Ill.",NA,"9","top","6-0","Omaha","Chicago St.","Prososki, M. hit by pitch, RBI (0-1 K)3a Kennedy, G. advanced to second3a Bonar, B. advanced to third3a Eckhout, B. scored."
"03/01/2020","Marion, Ill.",NA,"9","top","7-0","Omaha","Chicago St.","Denk, H. walked, RBI (3-2 BBBKKB)3a Prososki, M. advanced to second3a Kennedy, G. advanced to third3a Bonar, B. scored."
"03/01/2020","Marion, Ill.",NA,"9","top","8-0","Omaha","Chicago St.","Krumwiede,K. hit by pitch, RBI (2-1 SBB)3a Denk, H. advanced to second3a Prososki, M. advanced to third3a Kennedy, G. scored."
"03/01/2020","Marion, Ill.",NA,"9","top","8-0","Omaha","Chicago St.","Merkel,K to p for Peacock,C."
"03/01/2020","Marion, Ill.",NA,"9","top","8-0","Omaha","Chicago St.","Johnston, J. pinch hit for Smejkal, P.."
"03/01/2020","Marion, Ill.",NA,"9","top","8-0","Omaha","Chicago St.","Johnston, J. struck out swinging (0-2 KFS)."
"03/01/2020","Marion, Ill.",NA,"9","top","8-0","Omaha","Chicago St.","Pitts, G. pinch hit for Goldston, G.."
"03/01/2020","Marion, Ill.",NA,"9","top","8-0","Omaha","Chicago St.","Pitts, G. struck out swinging (1-2 BKFFS)."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Denk, H. to rf."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Johnston, J. to 1b."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Pitts, G. to lf."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Ehresman, M. to p for Holetz, R.."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Gutierrez,D walked (3-0 BBBB)."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Rossi,H pinch hit for Brock Jr.,R."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Rossi,H struck out swinging (0-2 KFS)."
"03/01/2020","Marion, Ill.",NA,"9","bot","8-0","Chicago St.","Omaha","Bloat,K pinch hit for Gaytan,A."
