"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","No play."
"05/20/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","WERNER flied out to cf (0-2 KS)."
"05/20/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","MOSS singled to left field (2-2 BFSB)."
"05/20/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","ROCK walked (3-1 BKBBB)3a MOSS advanced to second."
"05/20/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","BOST singled through the left side, RBI (2-0 BB)3a ROCK advanced to second3a MOSS scored."
"05/20/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","MINNICH popped up to ss (0-2 KF)."
"05/20/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","BOST stole second3a ROCK stole third."
"05/20/2022","Oxford, Miss.",NA,"1","top","3-0","Texas A&M","Ole Miss","CLAUNCH singled to right field, 2 RBI (1-2 SSB)3a BOST scored3a ROCK scored."
"05/20/2022","Oxford, Miss.",NA,"1","top","3-0","Texas A&M","Ole Miss","TARGAC hit by pitch (2-2 KSBB)3a CLAUNCH advanced to second."
"05/20/2022","Oxford, Miss.",NA,"1","top","3-0","Texas A&M","Ole Miss","THOMPSON flied out to rf (1-2 FBK)."
"05/20/2022","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","Texas A&M","J. Bench doubled to right center (0-1 K)."
"05/20/2022","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","Texas A&M","J. Gonzalez singled to center field (1-0 B)3a J. Bench advanced to third."
"05/20/2022","Oxford, Miss.",NA,"1","bot","3-1","Ole Miss","Texas A&M","T. Elko flied out to rf, SF, RBI (1-1 BK)3a J. Bench scored."
"05/20/2022","Oxford, Miss.",NA,"1","bot","3-1","Ole Miss","Texas A&M","J. Gonzalez out at second c to ss, caught stealing."
"05/20/2022","Oxford, Miss.",NA,"1","bot","3-1","Ole Miss","Texas A&M","K. Graham flied out to cf (3-2 BSBSB)."
"05/20/2022","Oxford, Miss.",NA,"2","top","3-1","Texas A&M","Ole Miss","KALER lined out to cf (2-2 BKKFB)."
"05/20/2022","Oxford, Miss.",NA,"2","top","3-1","Texas A&M","Ole Miss","WERNER struck out looking (3-2 BFBKBFK)."
"05/20/2022","Oxford, Miss.",NA,"2","top","3-1","Texas A&M","Ole Miss","MOSS fouled out to 3b (0-2 KF)."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","Texas A&M","K. Alderman struck out swinging (0-2 KSS)."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","Texas A&M","Leatherwood doubled down the rf line (1-0 B)."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-2","Ole Miss","Texas A&M","H. Dunhurst singled to right center, RBI (1-2 SBF)3a Leatherwood scored."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-2","Ole Miss","Texas A&M","H. Dunhurst advanced to second on a wild pitch."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-2","Ole Miss","Texas A&M","H. Dunhurst advanced to third on a wild pitch."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-2","Ole Miss","Texas A&M","Chatagnier struck out swinging (1-2 BSFS)."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","Texas A&M","T. McCants singled to right field, RBI, advanced to second on a fielding error by rf (0-0)3a H. Dunhurst scored."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","Texas A&M","J. Bench flied out to cf (1-0 B)."
"05/20/2022","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","Texas A&M","R: 2 H: 3 E: 1 LOB: 1"
"05/20/2022","Oxford, Miss.",NA,"3","top","3-3","Texas A&M","Ole Miss","ROCK grounded out to ss (3-2 SFBFFBFFBF)."
"05/20/2022","Oxford, Miss.",NA,"3","top","3-3","Texas A&M","Ole Miss","BOST walked (3-2 KSBFBFBB)."
"05/20/2022","Oxford, Miss.",NA,"3","top","3-3","Texas A&M","Ole Miss","BOST stole second, failed pickoff attempt."
"05/20/2022","Oxford, Miss.",NA,"3","top","3-3","Texas A&M","Ole Miss","MINNICH struck out swinging (2-2 BSBSS)."
"05/20/2022","Oxford, Miss.",NA,"3","top","3-3","Texas A&M","Ole Miss","CLAUNCH grounded out to 1b unassisted (0-0)."
"05/20/2022","Oxford, Miss.",NA,"3","top","3-5","Texas A&M","Ole Miss","LOB: 1"
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-3","Ole Miss","Texas A&M","CORTEZ to p for TUCKER."
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-3","Ole Miss","Texas A&M","J. Gonzalez grounded out to ss (1-1 FB)."
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-3","Ole Miss","Texas A&M","T. Elko walked (3-2 BBFBSB)."
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-3","Ole Miss","Texas A&M","K. Graham singled up the middle (0-0)3a T. Elko advanced to third."
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Texas A&M","K. Alderman doubled to left center, 2 RBI (1-0 B)3a K. Graham scored3a T. Elko scored."
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Texas A&M","Leatherwood grounded out to ss (2-2 KBSBFF)3a K. Alderman advanced to third."
"05/20/2022","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Texas A&M","H. Dunhurst flied out to lf (1-2 BKS)."
"05/20/2022","Oxford, Miss.",NA,"3","top","3-5","Texas A&M","Ole Miss","R: 2 H: 2 LOB: 1"
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","TARGAC struck out looking (0-2 KSK)."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","THOMPSON singled to right field (0-2 KS)."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","THOMPSON stole second."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","Play at second was reviewed. Call stands."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","KALER walked (3-1 BFBBB)."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","WERNER flied out to rf (0-0)3a THOMPSON advanced to third."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","KALER stole second."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","MOSS walked (3-2 BKBSBB)."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-5","Texas A&M","Ole Miss","ROCK flied out to rf (3-2 FFBBB)."
"05/20/2022","Oxford, Miss.",NA,"4","top","3-8","Texas A&M","Ole Miss","H: 1 LOB: 3"
"05/20/2022","Oxford, Miss.",NA,"4","bot","3-5","Ole Miss","Texas A&M","Chatagnier singled to left field (2-1 BBF)."
"05/20/2022","Oxford, Miss.",NA,"4","bot","3-5","Ole Miss","Texas A&M","T. McCants struck out swinging (2-2 BFSBS)."
"05/20/2022","Oxford, Miss.",NA,"4","bot","3-5","Ole Miss","Texas A&M","Chatagnier advanced to second on a wild pitch."
"05/20/2022","Oxford, Miss.",NA,"4","bot","3-5","Ole Miss","Texas A&M","J. Bench reached on a fielding error by 3b, advanced to second on a throwing error by 3b (1-2 KSB)3a Chatagnier advanced to third."
