"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Auburn, Ala.",NA,"1","top","0-0","Vanderbilt","Auburn","Bradfield popped up to 2b (2-2 KBKB)."
"04/08/2022","Auburn, Ala.",NA,"1","top","0-0","Vanderbilt","Auburn","Diaz struck out swinging (2-2 KBBKS)."
"04/08/2022","Auburn, Ala.",NA,"1","top","0-0","Vanderbilt","Auburn","Jones singled through the left side (0-0)."
"04/08/2022","Auburn, Ala.",NA,"1","top","0-0","Vanderbilt","Auburn","Keegan struck out swinging (2-2 BBKSS)."
"04/08/2022","Auburn, Ala.",NA,"1","top","0-0","Vanderbilt","Auburn","H: 1 LOB: 1"
"04/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Vanderbilt","Rambusch, B. lined out to 2b (1-2 KFB)."
"04/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Vanderbilt","Howell, K. doubled down the lf line (2-0 BB)."
"04/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Vanderbilt","DiChiara, S. walked (3-0 BBBB)."
"04/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Vanderbilt","Carlson, B. struck out swinging (2-2 BBKKFS)."
"04/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Vanderbilt","Moore, B. struck out swinging (0-2 SKS)."
"04/08/2022","Auburn, Ala.",NA,"1","top","0-0","Vanderbilt","Auburn","H: 1 LOB: 2"
"04/08/2022","Auburn, Ala.",NA,"2","top","0-0","Vanderbilt","Auburn","Bulger hit by pitch (0-1 S)."
"04/08/2022","Auburn, Ala.",NA,"2","top","0-0","Vanderbilt","Auburn","Hewett struck out looking (2-2 BKSBK)."
"04/08/2022","Auburn, Ala.",NA,"2","top","0-0","Vanderbilt","Auburn","Young struck out looking (3-2 BBKFBFK)."
"04/08/2022","Auburn, Ala.",NA,"2","top","0-0","Vanderbilt","Auburn","Gordon struck out swinging, out at first c to 1b (0-2 FSS)."
"04/08/2022","Auburn, Ala.",NA,"2","top","0-1","Vanderbilt","Auburn","LOB: 1"
"04/08/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Vanderbilt","Foster, C. homered to right center, RBI (2-0 BB)."
"04/08/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Vanderbilt","Peirce, B. struck out looking (0-2 SFK)."
