"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","K. Lyons struck out swinging."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","A. Sherwin flied out to lf."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","G. Voytovich doubled."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","J. Corson walked."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","T. Dunn out at first ss to 2b."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","H: 1 LOB: 2"
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Grech lined out to p."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Brenner walked."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Ciuffreda hit by pitch3a Brenner advanced to second."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Minghini flied out to cf, SAC3a Ciuffreda advanced to second3a Brenner advanced to third."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Dorighi flied out to cf."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","LOB: 2"
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","B. Lowery flied out to 2b."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","K. Pierson flied out to lf."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","J. Wortman hit by pitch."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","M. Kelly struck out swinging, reached first on a passed ball3a J. Wortman advanced to second."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","M. Kelly advanced to second on a passed ball3a J. Wortman advanced to third on a passed ball."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","K. Lyons struck out swinging."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","LOB: 2"
"04/02/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Bucknell","Ingram struck out swinging."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Bucknell","Zarrillo singled."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Bucknell","Kiah walked3a Zarrillo advanced to second."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Bucknell","Chmielewski struck out swinging."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Bucknell","Grech flied out to rf."
"04/02/2022","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","H: 1 LOB: 2"
"04/02/2022","Easton, Pa.",NA,"3","top","0-0","Bucknell","Lafayette","A. Sherwin flied out to lf."
"04/02/2022","Easton, Pa.",NA,"3","top","0-0","Bucknell","Lafayette","G. Voytovich flied out to rf."
"04/02/2022","Easton, Pa.",NA,"3","top","0-0","Bucknell","Lafayette","J. Corson struck out swinging."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","Brenner singled."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","Ciuffreda flied out to lf."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","Brenner out at second c to ss, caught stealing."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","Minghini walked."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","Dorighi singled3a Minghini advanced to second."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","Ingram singled3a Dorighi advanced to second3a Minghini out at third ss to c."
"04/02/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Bucknell","H: 3 LOB: 2"
"04/02/2022","Easton, Pa.",NA,"4","top","0-0","Bucknell","Lafayette","T. Dunn flied out to lf."
"04/02/2022","Easton, Pa.",NA,"4","top","0-0","Bucknell","Lafayette","B. Lowery doubled."
"04/02/2022","Easton, Pa.",NA,"4","top","0-0","Bucknell","Lafayette","K. Pierson grounded out to p3a B. Lowery advanced to third."
"04/02/2022","Easton, Pa.",NA,"4","top","0-0","Bucknell","Lafayette","J. Wortman struck out swinging."
"04/02/2022","Easton, Pa.",NA,"4","top","0-1","Bucknell","Lafayette","H: 1 LOB: 1"
"04/02/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Bucknell","Zarrillo singled."
"04/02/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Bucknell","Kiah walked3a Zarrillo advanced to second."
"04/02/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Bucknell","Kiah advanced to second on a wild pitch3a Zarrillo advanced to third on a wild pitch."
"04/02/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Bucknell","Chmielewski flied out to lf, SAC, RBI3a Zarrillo scored."
"04/02/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Bucknell","Grech flied out to lf."
"04/02/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Bucknell","Brenner grounded out to ss."
"04/02/2022","Easton, Pa.",NA,"4","top","0-1","Bucknell","Lafayette","R: 1 H: 1 LOB: 1"
"04/02/2022","Easton, Pa.",NA,"5","top","0-1","Bucknell","Lafayette","M. Kelly struck out swinging."
"04/02/2022","Easton, Pa.",NA,"5","top","0-1","Bucknell","Lafayette","K. Lyons struck out swinging."
"04/02/2022","Easton, Pa.",NA,"5","top","0-1","Bucknell","Lafayette","A. Sherwin grounded out to 2b."
"04/02/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Bucknell","Ciuffreda struck out swinging."
"04/02/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Bucknell","Minghini singled."
"04/02/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Bucknell","Dorighi singled3a Minghini advanced to second."
"04/02/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Bucknell","Ingram flied out to cf."
"04/02/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Bucknell","Zarrillo flied out to rf."
"04/02/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Bucknell","H: 2 LOB: 2"
"04/02/2022","Easton, Pa.",NA,"6","top","0-1","Bucknell","Lafayette","G. Voytovich grounded out to 3b."
"04/02/2022","Easton, Pa.",NA,"6","top","0-1","Bucknell","Lafayette","J. Corson struck out looking."
"04/02/2022","Easton, Pa.",NA,"6","top","0-1","Bucknell","Lafayette","T. Dunn struck out swinging."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Bucknell","G. Carroll to p for T. O'Neill."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Bucknell","Kiah flied out to rf."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Bucknell","Chmielewski singled."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Bucknell","Grech flied out to rf."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Bucknell","Brenner singled, advanced to second on the throw3a Chmielewski advanced to second on an error by 3b, advanced to third."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-3","Lafayette","Bucknell","Ciuffreda singled, 2 RBI3a Brenner scored3a Chmielewski scored."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-3","Lafayette","Bucknell","Minghini lined out to 2b."
"04/02/2022","Easton, Pa.",NA,"6","bot","0-3","Lafayette","Bucknell","R: 2 H: 3 E: 1 LOB: 1"
