"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","MARDINEY, A struck out swinging."
"03/31/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","JONES, Eric grounded out to ss."
"03/31/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FREY, Matt struck out swinging."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","BROWN struck out looking."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","CHING doubled to right center."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","NORWOOD singled to center field, RBI CHING scored."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","WITT singled up the middle NORWOOD advanced to second."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","HIBBITS popped up to ss."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","HENSON flied out to lf."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","FONTES, R singled, bunt."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","LEBEK, J popped up to p."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","CENTRACCHIO struck out swinging."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","BAZIN, Max struck out swinging."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Davidson","AMISS singled up the middle."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Davidson","VAY hit by pitch AMISS advanced to second."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Davidson","VAY advanced to second AMISS advanced to third on a wild pitch."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Davidson","TAYLOR walked."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","BROWN grounded out to 1b unassisted, RBI TAYLOR advanced to second VAY advanced to third AMISS scored."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","CHING struck out swinging."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-4","VCU","Davidson","NORWOOD singled through the left side, 2 RBI TAYLOR scored VAY scored."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-4","VCU","Davidson","NORWOOD stole second."
"03/31/2019","Richmond, Va.",NA,"2","bot","0-4","VCU","Davidson","WITT lined out to ss."
"03/31/2019","Richmond, Va.",NA,"3","top","0-4","Davidson","VCU","CANDELARIA flied out to cf to right center."
"03/31/2019","Richmond, Va.",NA,"3","top","0-4","Davidson","VCU","FEDJE-JOHNSO struck out looking."
"03/31/2019","Richmond, Va.",NA,"3","top","0-4","Davidson","VCU","MARDINEY, A flied out to lf."
"03/31/2019","Richmond, Va.",NA,"3","bot","0-4","VCU","Davidson","FENTON, Alex to p for LEVY, Gabe."
"03/31/2019","Richmond, Va.",NA,"3","bot","0-4","VCU","Davidson","HIBBITS struck out looking."
"03/31/2019","Richmond, Va.",NA,"3","bot","0-4","VCU","Davidson","HENSON flied out to lf."
"03/31/2019","Richmond, Va.",NA,"3","bot","0-4","VCU","Davidson","AMISS singled to center field."
"03/31/2019","Richmond, Va.",NA,"3","bot","0-4","VCU","Davidson","VAY grounded out to 2b."
"03/31/2019","Richmond, Va.",NA,"4","top","0-4","Davidson","VCU","JONES, Eric struck out looking."
"03/31/2019","Richmond, Va.",NA,"4","top","0-4","Davidson","VCU","FREY, Matt struck out looking."
"03/31/2019","Richmond, Va.",NA,"4","top","0-4","Davidson","VCU","FONTES, R struck out looking."
"03/31/2019","Richmond, Va.",NA,"4","bot","0-4","VCU","Davidson","TAYLOR flied out to cf to left center."
"03/31/2019","Richmond, Va.",NA,"4","bot","0-4","VCU","Davidson","BROWN struck out swinging."
"03/31/2019","Richmond, Va.",NA,"4","bot","0-4","VCU","Davidson","CHING singled."
"03/31/2019","Richmond, Va.",NA,"4","bot","0-4","VCU","Davidson","NORWOOD grounded out to 1b unassisted."
"03/31/2019","Richmond, Va.",NA,"5","top","1-4","Davidson","VCU","LEBEK, J homered to left field, RBI."
"03/31/2019","Richmond, Va.",NA,"5","top","1-4","Davidson","VCU","CENTRACCHIO struck out looking."
"03/31/2019","Richmond, Va.",NA,"5","top","1-4","Davidson","VCU","BAZIN, Max grounded out to p."
"03/31/2019","Richmond, Va.",NA,"5","top","1-4","Davidson","VCU","CANDELARIA struck out looking."
"03/31/2019","Richmond, Va.",NA,"5","bot","1-4","VCU","Davidson","WITT flied out to cf."
"03/31/2019","Richmond, Va.",NA,"5","bot","1-4","VCU","Davidson","HIBBITS singled through the right side."
"03/31/2019","Richmond, Va.",NA,"5","bot","1-4","VCU","Davidson","HENSON singled to third base HIBBITS advanced to second."
"03/31/2019","Richmond, Va.",NA,"5","bot","1-6","VCU","Davidson","AMISS doubled to left center, 2 RBI HENSON scored HIBBITS scored."
"03/31/2019","Richmond, Va.",NA,"5","bot","1-6","VCU","Davidson","VAY grounded out to 2b AMISS advanced to third."
"03/31/2019","Richmond, Va.",NA,"5","bot","1-6","VCU","Davidson","TAYLOR flied out to cf."
"03/31/2019","Richmond, Va.",NA,"6","top","1-6","Davidson","VCU","DUNN to p for GILLISPIE."
"03/31/2019","Richmond, Va.",NA,"6","top","1-6","Davidson","VCU","SIMON to c for VAY."
"03/31/2019","Richmond, Va.",NA,"6","top","1-6","Davidson","VCU","FEDJE-JOHNSO struck out swinging."
"03/31/2019","Richmond, Va.",NA,"6","top","1-6","Davidson","VCU","MARDINEY, A struck out swinging, out at first c to 1b."
"03/31/2019","Richmond, Va.",NA,"6","top","1-6","Davidson","VCU","JONES, Eric struck out swinging."
"03/31/2019","Richmond, Va.",NA,"6","bot","1-6","VCU","Davidson","BROWN grounded out to 1b unassisted."
"03/31/2019","Richmond, Va.",NA,"6","bot","1-6","VCU","Davidson","CHING walked."
"03/31/2019","Richmond, Va.",NA,"6","bot","1-6","VCU","Davidson","NORWOOD singled through the left side CHING advanced to second."
