"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","No play."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Figueroa,E walked (3-2 BFKBBB)."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Williams,T flied out to rf to right center (3-1 BBBK)."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Figueroa,E advanced to second on a wild pitch."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Dickerson,N hit by pitch (2-2 FFBFB)."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","McWilliams,C flied out to rf down the rf line (1-2 KFBFFF)3a Figueroa,E advanced to third."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Soto,M flied out to rf (0-0)."
"04/24/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","LOB: 2"
"04/24/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Shuffield, D flied out to lf to left center (2-2 KFBB)."
"04/24/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Thompson, J. walked (3-2 BFKBBB)."
"04/24/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Gonzalez, J. grounded into double play 2b to ss to 1b (0-2 KS)3a Thompson, J. out on the play."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-0","Little Rock","Texas St.","Wright,J popped up to ss up the middle (1-0 B)."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-0","Little Rock","Texas St.","Lyons,N reached on a fielding error by ss (2-2 BKBF)."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-0","Little Rock","Texas St.","Pickering,A flied out to cf (0-0)."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-0","Little Rock","Texas St.","Lyons,N advanced to second on a wild pitch."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-0","Little Rock","Texas St.","Hussein,J grounded out to ss (3-2 KBFBB)."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-1","Little Rock","Texas St.","E: 1 LOB: 1"
"04/24/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Little Rock","Wuthrich, J. homered to right field, RBI (0-0)."
"04/24/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Little Rock","Pena, D. struck out looking (3-2 KBBFBK)."
"04/24/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Little Rock","Faison, W. grounded out to 2b (2-2 BFBK)."
"04/24/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Little Rock","Lewis, P. struck out swinging (2-2 KBBSFFS)."
"04/24/2022","San Marcos, Texas",NA,"2","top","0-1","Little Rock","Texas St.","R: 1 H: 1"
"04/24/2022","San Marcos, Texas",NA,"3","top","0-1","Little Rock","Texas St.","Figueroa,E singled up the middle (0-0)."
"04/24/2022","San Marcos, Texas",NA,"3","top","0-1","Little Rock","Texas St.","Williams,T walked (3-2 FBBBSB)3a Figueroa,E advanced to second."
"04/24/2022","San Marcos, Texas",NA,"3","top","0-1","Little Rock","Texas St.","Dickerson,N flied out to cf (0-2 FF)3a Williams,T advanced to second3a Figueroa,E advanced to third."
"04/24/2022","San Marcos, Texas",NA,"3","top","1-1","Little Rock","Texas St.","McWilliams,C grounded out to 2b, RBI (1-1 BF)3a Williams,T advanced to third3a Figueroa,E scored."
"04/24/2022","San Marcos, Texas",NA,"3","top","1-1","Little Rock","Texas St.","Williams,T out at home p to c, caught stealing."
"04/24/2022","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Little Rock","Ortega-Jones doubled to right center (0-1 K)."
"04/24/2022","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Little Rock","Leary, R. flied out to rf (0-2 KK)."
"04/24/2022","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Little Rock","Shuffield, D intentionally walked."
"04/24/2022","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Little Rock","Thompson, J. grounded out to p unassisted (0-2 KF)3a Shuffield, D advanced to second3a Ortega-Jones advanced to third."
"04/24/2022","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Little Rock","Gonzalez, J. grounded out to ss (1-0 B)."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Soto,M flied out to cf (1-1 BK)."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Wright,J singled to shortstop, advanced to second on a fielding error by ss (1-1 KB)."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Lyons,N singled down the rf line (2-1 BBK)3a Wright,J advanced to third."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Lyons,N advanced to second on a wild pitch."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Pickering,A hit by pitch (1-1 KB)."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Dixon, T. to p for Bush, C.."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-1","Little Rock","Texas St.","Hussein,J grounded into double play ss to 2b to 1b (3-1 BBBK)3a Pickering,A out on the play."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-2","Little Rock","Texas St.","H: 2 E: 1 LOB: 2"
"04/24/2022","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Little Rock","Wuthrich, J. doubled to left center (2-1 BSB)."
"04/24/2022","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Little Rock","Pena, D. grounded out to ss (0-1 F)."
"04/24/2022","San Marcos, Texas",NA,"4","bot","1-2","Texas St.","Little Rock","Faison, W. flied out to cf (2-0 BB)3a Wuthrich, J. advanced to third, scored on a fielding error by cf, unearned."
"04/24/2022","San Marcos, Texas",NA,"4","bot","1-2","Texas St.","Little Rock","Lewis, P. grounded out to 1b unassisted (2-2 BBKK)."
"04/24/2022","San Marcos, Texas",NA,"4","top","1-2","Little Rock","Texas St.","R: 1 H: 1 E: 1"
