"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Hauver,T grounded out to 2b (1-0)."
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Torkelson,S grounded out to ss (1-0)."
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Bishop,H singled up the middle (1-1)."
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Bishop,H advanced to second on a throwing error by p, failed pickoff attempt."
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Bishop,H advanced to third on a wild pitch."
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Williams,A walked (3-2)."
"04/06/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Aldrete,C struck out looking (1-2)."
"04/06/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona St.","Sabol, B. flied out to cf (1-0)."
"04/06/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona St.","Stubbs, C. doubled to left center (3-2)."
"04/06/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona St.","OGuinn, J. grounded into double play 3b to 1b to ss (2-2) Stubbs, C. out on the play."
"04/06/2019","Los Angeles, CA",NA,"2","top","0-0","Arizona St.","Southern California","Lin,L grounded out to 2b (0-1)."
"04/06/2019","Los Angeles, CA",NA,"2","top","0-0","Arizona St.","Southern California","Workman,G struck out swinging, out at first c to 1b (1-2)."
"04/06/2019","Los Angeles, CA",NA,"2","top","0-0","Arizona St.","Southern California","Ferri,S grounded out to ss (1-1)."
"04/06/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","Acosta, M. grounded out to ss (0-1)."
"04/06/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","Ramirez, B. doubled down the rf line (0-0)."
"04/06/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","Bushor, C. out at first 1b to p (1-1) Ramirez, B. advanced to third."
"04/06/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","Owens, C. flied out to lf (2-2)."
"04/06/2019","Los Angeles, CA",NA,"3","top","0-0","Arizona St.","Southern California","Swift,D grounded out to p (1-1)."
"04/06/2019","Los Angeles, CA",NA,"3","top","0-0","Arizona St.","Southern California","Hauver,T popped up to rf (1-0)."
"04/06/2019","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Torkelson,S homered to center field, RBI (0-1)."
"04/06/2019","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Bishop,H singled up the middle (0-0)."
"04/06/2019","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Bishop,H stole second, advanced to third on a throwing error by c."
"04/06/2019","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Williams,A hit by pitch (3-2)."
"04/06/2019","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Bishop,H out at home p to c, caught stealing."
"04/06/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona St.","Perez, B. doubled to left center (0-0)."
"04/06/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona St.","Shockey, B. grounded out to 1b unassisted (1-0) Perez, B. advanced to third."
"04/06/2019","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Arizona St.","Sabol, B. tripled to center field, RBI (1-1) Perez, B. scored."
"04/06/2019","Los Angeles, CA",NA,"3","bot","1-3","Southern California","Arizona St.","Stubbs, C. homered to left field, 2 RBI (2-1) Sabol, B. scored."
"04/06/2019","Los Angeles, CA",NA,"3","bot","1-3","Southern California","Arizona St.","OGuinn, J. struck out swinging (2-2)."
"04/06/2019","Los Angeles, CA",NA,"3","bot","1-3","Southern California","Arizona St.","Acosta, M. grounded out to ss (1-2)."
"04/06/2019","Los Angeles, CA",NA,"4","top","1-3","Arizona St.","Southern California","Aldrete,C doubled to left field (3-2)."
"04/06/2019","Los Angeles, CA",NA,"4","top","1-3","Arizona St.","Southern California","Lin,L singled up the middle (0-0) Aldrete,C advanced to third."
"04/06/2019","Los Angeles, CA",NA,"4","top","2-3","Arizona St.","Southern California","Workman,G flied out to rf, SF, RBI (1-0) Aldrete,C scored."
"04/06/2019","Los Angeles, CA",NA,"4","top","2-3","Arizona St.","Southern California","Ferri,S flied out to rf (3-2)."
"04/06/2019","Los Angeles, CA",NA,"4","top","2-3","Arizona St.","Southern California","Swift,D flied out to rf (0-1)."
"04/06/2019","Los Angeles, CA",NA,"4","bot","2-3","Southern California","Arizona St.","Ramirez, B. walked (3-1)."
"04/06/2019","Los Angeles, CA",NA,"4","bot","2-3","Southern California","Arizona St.","Bushor, C. grounded into double play 2b to ss to 1b (2-0) Ramirez, B. out on the play."
