"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","S. Youngbran grounded out to 3b."
"03/26/2019","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","K. Jordan flied out to cf."
"03/26/2019","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","J. Garella struck out swinging."
"03/26/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","J. Rigoni walked."
"03/26/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","B. Ryan grounded into double play ss to 2b to 1b J. Rigoni out on the play."
"03/26/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","D. Woodcock singled to right field."
"03/26/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","B. Weimer popped up to 2b."
"03/26/2019","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","C. Bartlett singled to left field."
"03/26/2019","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","C. Redding reached on a fielders choice, advanced to second on a throwing error by ss C. Bartlett out at second ss unassisted."
"03/26/2019","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","S. Benes walked."
"03/26/2019","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","B. Livorsi fouled out to 3b."
"03/26/2019","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","Z. Frieling walked S. Benes advanced to second C. Redding advanced to third."
"03/26/2019","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","C. Dubet flied out to lf."
"03/26/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Saint Louis","R. Elguezaba grounded out to 3b."
"03/26/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Saint Louis","P. Cordova-S singled to left field."
"03/26/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Saint Louis","J. Perkins flied out to cf."
"03/26/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Saint Louis","G. Carmichae reached on a fielders choice P. Cordova-S out at second ss to 2b."
"03/26/2019","Edwardsville, Ill.",NA,"3","top","0-0","Saint Louis","SIUE","S. Youngbran flied out to rf."
"03/26/2019","Edwardsville, Ill.",NA,"3","top","0-0","Saint Louis","SIUE","K. Jordan popped up to 3b."
"03/26/2019","Edwardsville, Ill.",NA,"3","top","0-0","Saint Louis","SIUE","J. Garella reached first on a fielding error by cf, advanced to second."
"03/26/2019","Edwardsville, Ill.",NA,"3","top","0-0","Saint Louis","SIUE","C. Bartlett walked."
"03/26/2019","Edwardsville, Ill.",NA,"3","top","0-0","Saint Louis","SIUE","C. Redding flied out to rf."
"03/26/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Saint Louis","B. Fehr grounded out to ss."
"03/26/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Saint Louis","J. Rigoni walked."
"03/26/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Saint Louis","B. Ryan struck out swinging."
"03/26/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Saint Louis","J. Rigoni out at second c to ss, caught stealing."
"03/26/2019","Edwardsville, Ill.",NA,"4","top","0-0","Saint Louis","SIUE","S. Benes fouled out to 2b."
"03/26/2019","Edwardsville, Ill.",NA,"4","top","0-0","Saint Louis","SIUE","B. Livorsi walked."
"03/26/2019","Edwardsville, Ill.",NA,"4","top","0-0","Saint Louis","SIUE","Z. Frieling fouled out to 2b."
