"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","B. Sanford struck out swinging (1-2)."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","Roccaforte singled through the right side (0-0)."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","Roccaforte stole second."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","D. Davila reached on a throwing error by ss (2-1); Roccaforte no advance."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","J. Miller flied out to cf (0-0); D. Davila no advance; Roccaforte advanced to third."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","D. Davila out at first c to 2b to 1b, caught stealing."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","H: 1 E: 1 LOB: 1"
"03/20/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Jebb,M struck out looking (3-2)."
"03/20/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Farquhar,T grounded out to 2b (2-2)."
"03/20/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Mayes,C struck out swinging (1-2)."
"03/20/2022","East Lansing, MI",NA,"2","top","0-0","Houston Baptist","Michigan St.","K. Ortiz grounded out to 2b (3-1)."
"03/20/2022","East Lansing, MI",NA,"2","top","0-0","Houston Baptist","Michigan St.","T. LaRue singled up the middle (2-2)."
"03/20/2022","East Lansing, MI",NA,"2","top","0-0","Houston Baptist","Michigan St.","M. Crossley grounded into double play p to ss to 1b (0-2); T. LaRue out on the play."
"03/20/2022","East Lansing, MI",NA,"2","top","0-0","Houston Baptist","Michigan St.","H: 1"
"03/20/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Houston Baptist","Vradenburg struck out swinging (2-2)."
"03/20/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Houston Baptist","Frank,J struck out swinging (1-2)."
"03/20/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Houston Baptist","Walker,Z singled up the middle (1-2)."
"03/20/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Houston Baptist","Walker,Z advanced to second on a throwing error by p, failed pickoff attempt."
"03/20/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Houston Baptist","Broecker,B struck out swinging (1-2)."
"03/20/2022","East Lansing, MI",NA,"2","top","0-0","Houston Baptist","Michigan St.","H: 1 E: 1 LOB: 1"
"03/20/2022","East Lansing, MI",NA,"3","top","0-0","Houston Baptist","Michigan St.","R. Chumley flied out to rf (0-1)."
"03/20/2022","East Lansing, MI",NA,"3","top","0-0","Houston Baptist","Michigan St.","S. Trinidad walked (3-2)."
"03/20/2022","East Lansing, MI",NA,"3","top","0-0","Houston Baptist","Michigan St.","B. Sanford struck out swinging (2-2)."
"03/20/2022","East Lansing, MI",NA,"3","top","0-0","Houston Baptist","Michigan St.","S. Trinidad out at second c to 2b, caught stealing."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","Ahn,P fouled out to 3b (0-1)."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","Kark,D hit by pitch (0-1)."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","Jebb,M flied out to cf (2-0)."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","Kark,D stole second."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","Farquhar,T walked (3-2)."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","Mayes,C out at first 1b to p (0-2)."
"03/20/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Houston Baptist","LOB: 2"
"03/20/2022","East Lansing, MI",NA,"4","top","0-0","Houston Baptist","Michigan St.","Roccaforte singled to right field (0-0)."
"03/20/2022","East Lansing, MI",NA,"4","top","0-0","Houston Baptist","Michigan St.","D. Davila singled to right field (0-1); Roccaforte advanced to second."
"03/20/2022","East Lansing, MI",NA,"4","top","0-0","Houston Baptist","Michigan St.","J. Miller grounded into double play 2b to ss to 1b (1-0); D. Davila out on the play; Roccaforte advanced to third."
"03/20/2022","East Lansing, MI",NA,"4","top","0-0","Houston Baptist","Michigan St.","K. Ortiz struck out looking (3-2)."
"03/20/2022","East Lansing, MI",NA,"4","top","0-0","Houston Baptist","Michigan St.","H: 2 LOB: 1"
"03/20/2022","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Houston Baptist","Vradenburg flied out to rf (1-2)."
"03/20/2022","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Houston Baptist","Frank,J doubled to left center."
"03/20/2022","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Houston Baptist","Frank,J advanced to third on a throwing error by p, failed pickoff attempt."
"03/20/2022","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Houston Baptist","Walker,Z struck out swinging (0-2)."
"03/20/2022","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Houston Baptist","Broecker,B flied out to ss (0-2)."
"03/20/2022","East Lansing, MI",NA,"4","top","0-0","Houston Baptist","Michigan St.","H: 1 E: 1 LOB: 1"
"03/20/2022","East Lansing, MI",NA,"5","top","0-0","Houston Baptist","Michigan St.","T. LaRue struck out looking (2-2)."
"03/20/2022","East Lansing, MI",NA,"5","top","0-0","Houston Baptist","Michigan St.","M. Crossley struck out swinging (1-2)."
"03/20/2022","East Lansing, MI",NA,"5","top","0-0","Houston Baptist","Michigan St.","R. Chumley flied out to cf (2-0)."
"03/20/2022","East Lansing, MI",NA,"5","bot","0-0","Michigan St.","Houston Baptist","Ahn,P grounded out to 2b (0-1)."
"03/20/2022","East Lansing, MI",NA,"5","bot","0-0","Michigan St.","Houston Baptist","Kark,D grounded out to 3b (2-1)."
"03/20/2022","East Lansing, MI",NA,"5","bot","0-0","Michigan St.","Houston Baptist","Jebb,M singled through the right side."
"03/20/2022","East Lansing, MI",NA,"5","bot","0-0","Michigan St.","Houston Baptist","Jebb,M out at second c to ss, caught stealing."
"03/20/2022","East Lansing, MI",NA,"5","bot","0-0","Michigan St.","Houston Baptist","H: 1"
"03/20/2022","East Lansing, MI",NA,"6","top","0-0","Houston Baptist","Michigan St.","S. Trinidad singled to third base (2-1)."
"03/20/2022","East Lansing, MI",NA,"6","top","0-0","Houston Baptist","Michigan St.","B. Sanford grounded out to p, SAC, bunt; S. Trinidad advanced to second."
"03/20/2022","East Lansing, MI",NA,"6","top","0-0","Houston Baptist","Michigan St.","Roccaforte grounded out to ss; S. Trinidad no advance."
"03/20/2022","East Lansing, MI",NA,"6","top","0-0","Houston Baptist","Michigan St.","D. Davila lined out to 3b (1-2)."
"03/20/2022","East Lansing, MI",NA,"6","top","0-0","Houston Baptist","Michigan St.","H: 1 LOB: 1"
"03/20/2022","East Lansing, MI",NA,"6","bot","0-0","Michigan St.","Houston Baptist","Farquhar,T singled to right center (1-0)."
"03/20/2022","East Lansing, MI",NA,"6","bot","0-0","Michigan St.","Houston Baptist","Mayes,C reached on a throwing error by p, SAC, bunt, advanced to second (0-1); Farquhar,T advanced to third."
"03/20/2022","East Lansing, MI",NA,"6","bot","0-0","Michigan St.","Houston Baptist","Vradenburg lined into double play 1b to c (0-2); Mayes,C advanced to third; Farquhar,T out on the play."
"03/20/2022","East Lansing, MI",NA,"6","bot","0-0","Michigan St.","Houston Baptist","Frank,J fouled out to ss (1-1)."
"03/20/2022","East Lansing, MI",NA,"6","top","0-0","Houston Baptist","Michigan St.","H: 1 E: 1 LOB: 1"
"03/20/2022","East Lansing, MI",NA,"7","top","0-0","Houston Baptist","Michigan St.","J. Miller grounded out to 2b (0-0)."
"03/20/2022","East Lansing, MI",NA,"7","top","0-0","Houston Baptist","Michigan St.","K. Ortiz doubled down the lf line (1-1)."
"03/20/2022","East Lansing, MI",NA,"7","top","0-0","Houston Baptist","Michigan St.","Carson,A to p for Powers,N."
"03/20/2022","East Lansing, MI",NA,"7","top","0-0","Houston Baptist","Michigan St.","T. LaRue struck out swinging (2-2)."
"03/20/2022","East Lansing, MI",NA,"7","top","0-0","Houston Baptist","Michigan St.","M. Crossley flied out to lf (3-2)."
"03/20/2022","East Lansing, MI",NA,"7","top","0-0","Houston Baptist","Michigan St.","H: 1 LOB: 1"
