"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","YAKE, E. grounded out to ss (2-2 KBKB)."
"04/18/2021","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","MARENCO, M. flied out to cf (0-1 F)."
"04/18/2021","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","HARRIS, B. singled to left field (0-2 KF)."
"04/18/2021","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","RANDO, T. struck out swinging (1-2 KKFBS)."
"04/18/2021","Malibu, Calif.",NA,"1","top","0-2","Gonzaga","Pepperdine","H: 1 LOB: 1"
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","YOUNG singled up the middle (1-0 B)."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","YOUNG stole second."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","ALEXIADES walked (3-2 KBBBKB)."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","YOUNG out at third p to 3b, caught stealing."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","LUTES walked (3-1 BSBBB)3a ALEXIADES advanced to second."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","JOHNSON doubled to right center, RBI (1-2 KBFF)3a LUTES advanced to third3a ALEXIADES scored."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Gonzaga","BRADSHAW grounded out to 1b unassisted, RBI (1-1 BK)3a JOHNSON advanced to third3a LUTES scored."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Gonzaga","VRIELING, T. to p for ZEGLIN, N.."
"04/18/2021","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Gonzaga","COOK struck out looking (1-2 KFBK)."
"04/18/2021","Malibu, Calif.",NA,"1","top","0-2","Gonzaga","Pepperdine","R: 2 H: 2 LOB: 1"
"04/18/2021","Malibu, Calif.",NA,"2","top","0-2","Gonzaga","Pepperdine","ORZEL, A. fouled out to rf (1-2 KFBF)."
"04/18/2021","Malibu, Calif.",NA,"2","top","0-2","Gonzaga","Pepperdine","STERLING, G. hit by pitch (0-2 FF)."
"04/18/2021","Malibu, Calif.",NA,"2","top","0-2","Gonzaga","Pepperdine","MACHTOLF, J. walked (3-2 BBKBFB)3a STERLING, G. advanced to second."
"04/18/2021","Malibu, Calif.",NA,"2","top","0-2","Gonzaga","Pepperdine","MORRISON, G. singled to center field (3-1 BBKB)3a MACHTOLF, J. advanced to second3a STERLING, G. advanced to third."
"04/18/2021","Malibu, Calif.",NA,"2","top","1-2","Gonzaga","Pepperdine","HUGHES, G. hit by pitch, RBI (2-1 BBS)3a MORRISON, G. advanced to second3a MACHTOLF, J. advanced to third3a STERLING, G. scored."
"04/18/2021","Malibu, Calif.",NA,"2","top","2-2","Gonzaga","Pepperdine","YAKE, E. singled through the right side, RBI (0-1 K)3a HUGHES, G. advanced to second3a MORRISON, G. advanced to third3a MACHTOLF, J. scored."
"04/18/2021","Malibu, Calif.",NA,"2","top","2-2","Gonzaga","Pepperdine","BAIRD to p for KNISKERN."
"04/18/2021","Malibu, Calif.",NA,"2","top","3-2","Gonzaga","Pepperdine","MARENCO, M. flied out to lf, SF, RBI (0-0)3a MORRISON, G. scored."
