"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Pittsburgh","Schaffer,J singled up the middle."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","2-0","Indiana St.","Pittsburgh","Wright,M homered to right field, 2 RBI3a Schaffer,J scored."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","2-0","Indiana St.","Pittsburgh","Fuentes,B struck out swinging, reached first on a passed ball."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","2-0","Indiana St.","Pittsburgh","Beck,A struck out looking."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","2-0","Indiana St.","Pittsburgh","Gines,D struck out swinging."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","2-0","Indiana St.","Pittsburgh","Urdaneta,J walked3a Fuentes,B advanced to second."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","3-0","Indiana St.","Pittsburgh","Watson,K singled up the middle, RBI3a Urdaneta,J advanced to third3a Fuentes,B scored, unearned."
"02/19/2021","Port Charlotte, Fla.",NA,"1","top","3-0","Indiana St.","Pittsburgh","Gergely,S flied out to lf."
"02/19/2021","Port Charlotte, Fla.",NA,"1","bot","3-0","Pittsburgh","Indiana St.","Duff struck out swinging."
"02/19/2021","Port Charlotte, Fla.",NA,"1","bot","3-0","Pittsburgh","Indiana St.","Popa N. flied out to cf."
"02/19/2021","Port Charlotte, Fla.",NA,"1","bot","3-0","Pittsburgh","Indiana St.","Hess doubled down the lf line."
"02/19/2021","Port Charlotte, Fla.",NA,"1","bot","3-0","Pittsburgh","Indiana St.","Washington struck out swinging."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","3-0","Indiana St.","Pittsburgh","Magill,G struck out looking."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","3-0","Indiana St.","Pittsburgh","Schaffer,J singled to pitcher."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","3-0","Indiana St.","Pittsburgh","Schaffer,J stole second."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","3-0","Indiana St.","Pittsburgh","Wright,M struck out swinging."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","4-0","Indiana St.","Pittsburgh","Fuentes,B singled to left field, RBI3a Schaffer,J scored."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","4-0","Indiana St.","Pittsburgh","Beck,A singled to center field3a Fuentes,B advanced to third."
"02/19/2021","Port Charlotte, Fla.",NA,"2","top","4-0","Indiana St.","Pittsburgh","Gines,D struck out swinging."
"02/19/2021","Port Charlotte, Fla.",NA,"2","bot","4-0","Pittsburgh","Indiana St.","Yanni struck out swinging."
"02/19/2021","Port Charlotte, Fla.",NA,"2","bot","4-0","Pittsburgh","Indiana St.","Tarabek struck out looking."
"02/19/2021","Port Charlotte, Fla.",NA,"2","bot","4-0","Pittsburgh","Indiana St.","Hulett flied out to cf."
"02/19/2021","Port Charlotte, Fla.",NA,"3","top","4-0","Indiana St.","Pittsburgh","Urdaneta,J popped up to 3b."
"02/19/2021","Port Charlotte, Fla.",NA,"3","top","4-0","Indiana St.","Pittsburgh","Watson,K fouled out to 1b."
"02/19/2021","Port Charlotte, Fla.",NA,"3","top","4-0","Indiana St.","Pittsburgh","Gergely,S flied out to rf."
"02/19/2021","Port Charlotte, Fla.",NA,"3","bot","4-0","Pittsburgh","Indiana St.","Wash singled up the middle."
"02/19/2021","Port Charlotte, Fla.",NA,"3","bot","4-0","Pittsburgh","Indiana St.","Anderson flied out to lf."
"02/19/2021","Port Charlotte, Fla.",NA,"3","bot","4-0","Pittsburgh","Indiana St.","Wash out at first p to 1b, picked off."
"02/19/2021","Port Charlotte, Fla.",NA,"3","bot","4-0","Pittsburgh","Indiana St.","Duff walked."
