"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2019","Louisville, KY",NA,"1","top","0-0","Ill. Springfield","Bellarmine","Sechen, J. lined out to rf (2-2 KBFB)."
"05/06/2019","Louisville, KY",NA,"1","top","0-0","Ill. Springfield","Bellarmine","Abfall, Z. grounded out to p (0-0)."
"05/06/2019","Louisville, KY",NA,"1","top","0-0","Ill. Springfield","Bellarmine","Monroe, C grounded out to 3b (0-1 K)."
"05/06/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Phillips, A. walked (3-2 BBBKFB)."
"05/06/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Higgins, M. struck out swinging (1-2 BKKS)."
"05/06/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Wiley, Z. walked (3-1 BBBKB)3a Phillips, A. advanced to second."
"05/06/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Gambert, C. flied out to cf (1-0 B)."
"05/06/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Wiley, Z. advanced to second3a Phillips, A. advanced to third on a wild pitch."
"05/06/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Ill. Springfield","Mulcahy, J. singled up the middle, 2 RBI (3-2 KSBBB)3a Wiley, Z. scored3a Phillips, A. scored."
"05/06/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Ill. Springfield","Neeley, T. flied out to lf (3-2 BKBBK)."
"05/06/2019","Louisville, KY",NA,"2","top","0-2","Ill. Springfield","Bellarmine","Speaker, Z. flied out to lf (0-0)."
"05/06/2019","Louisville, KY",NA,"2","top","0-2","Ill. Springfield","Bellarmine","Markham, R. struck out swinging (0-2 KFS)."
"05/06/2019","Louisville, KY",NA,"2","top","0-2","Ill. Springfield","Bellarmine","Schanding, B singled up the middle (3-2 BFKBB)."
"05/06/2019","Louisville, KY",NA,"2","top","0-2","Ill. Springfield","Bellarmine","LaCivita, J. out at first p to 2b to 1b (0-1 S)."
