"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Rigoni doubled to right field (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Rog grounded out to ss (0-1 K)3a Rigoni advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"1","top","1-0","Southern Ill.","Little Rock","Weber singled up the middle, RBI (2-2 SBFFB)3a Rigoni scored."
"03/05/2022","Little Rock, Ark.",NA,"1","top","1-0","Southern Ill.","Little Rock","Boucher singled through the right side (1-2 BFS)3a Weber advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"1","top","2-0","Southern Ill.","Little Rock","Jensen grounded out to 3b, RBI (0-0)3a Boucher advanced to second3a Weber scored."
"03/05/2022","Little Rock, Ark.",NA,"1","top","2-0","Southern Ill.","Little Rock","Cleveland walked (3-1 BBFBB)."
"03/05/2022","Little Rock, Ark.",NA,"1","top","2-0","Southern Ill.","Little Rock","Schork flied out to cf (0-1 S)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Southern Ill.","Figueroa,E grounded out to p (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Southern Ill.","Williams,T grounded out to c unassisted (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Southern Ill.","McWilliams,C singled to right field (1-2 BKF)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Southern Ill.","Dickerson,N grounded out to p (2-0 BB)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","2-0","Southern Ill.","Little Rock","Bandy doubled to right center (2-1 SBB)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","2-0","Southern Ill.","Little Rock","Epps lined out to lf (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","2-0","Southern Ill.","Little Rock","Rigoni popped up to 1b (2-1 KBB)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","2-0","Southern Ill.","Little Rock","Rog grounded out to 2b (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","2-1","Southern Ill.","Little Rock","H: 1 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"2","bot","2-0","Little Rock","Southern Ill.","Lyons,N grounded out to ss (0-1 K)."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","2-0","Little Rock","Southern Ill.","Soto,M singled to shortstop (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","2-0","Little Rock","Southern Ill.","Wright,J grounded out to 3b (0-1 K)3a Soto,M advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","2-1","Little Rock","Southern Ill.","Stroth,J singled to left field, RBI (1-1 FB)3a Soto,M scored."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","2-1","Little Rock","Southern Ill.","Hussein,J popped up to 1b (0-1 K)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","2-1","Southern Ill.","Little Rock","R: 1 H: 2 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","Weber singled through the left side (1-2 FFB)."
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","Boucher lined out to ss (2-1 BFB)."
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","Weber out at second c to 2b, caught stealing."
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","Jensen walked (3-1 KBBBB)."
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","Cleveland popped up to 3b (2-1 BFB)."
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","H: 1 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Southern Ill.","Figueroa,E struck out swinging (0-2 KFS)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Southern Ill.","Williams,T struck out swinging (1-2 FKBFS)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Southern Ill.","McWilliams,C singled to center field (2-1 SBB)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Southern Ill.","Dickerson,N struck out swinging (0-2 KKS)."
"03/05/2022","Little Rock, Ark.",NA,"3","top","2-1","Southern Ill.","Little Rock","H: 1 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"4","top","2-1","Southern Ill.","Little Rock","Schork struck out swinging (1-2 FBSS)."
"03/05/2022","Little Rock, Ark.",NA,"4","top","2-1","Southern Ill.","Little Rock","Bandy singled up the middle (1-1 BK)."
"03/05/2022","Little Rock, Ark.",NA,"4","top","2-1","Southern Ill.","Little Rock","Epps walked (3-2 BBKBFB)3a Bandy advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"4","top","2-1","Southern Ill.","Little Rock","Rigoni popped up to 2b (2-2 FBBF)."
"03/05/2022","Little Rock, Ark.",NA,"4","top","3-1","Southern Ill.","Little Rock","Rog singled to left center, RBI (3-1 BBFB)3a Epps advanced to third3a Bandy scored."
"03/05/2022","Little Rock, Ark.",NA,"4","top","3-1","Southern Ill.","Little Rock","Weber popped up to ss (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-1","Little Rock","Southern Ill.","Lyons,N singled to right center (0-1 K)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-3","Little Rock","Southern Ill.","Soto,M homered to left field, 2 RBI (0-0)3a Lyons,N scored."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-3","Little Rock","Southern Ill.","Wright,J singled through the left side (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-3","Little Rock","Southern Ill.","Stroth,J lined out to 3b (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-3","Little Rock","Southern Ill.","Hussein,J singled up the middle (0-0)3a Wright,J advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-4","Little Rock","Southern Ill.","Figueroa,E singled to right field, RBI (2-2 KBSB)3a Hussein,J advanced to third3a Wright,J scored."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-4","Little Rock","Southern Ill.","Lewis to p for Farmer."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-4","Little Rock","Southern Ill.","Williams,T walked (3-1 BBFBB)3a Figueroa,E advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","3-4","Little Rock","Southern Ill.","McWilliams,C grounded into double play 2b to ss to 1b (3-1 BBKB)3a Williams,T out on the play."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","Smallwood,S to p for Weatherley,J."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","Boucher struck out swinging (1-2 BKFFFS)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","Jensen singled through the left side (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","Cleveland singled through the right side (0-1 K)3a Jensen advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","Schork grounded out to p (0-1 K)3a Cleveland advanced to second3a Jensen advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","Bandy grounded out to ss (0-2 KS)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","H: 2 LOB: 2"
"03/05/2022","Little Rock, Ark.",NA,"5","bot","3-4","Little Rock","Southern Ill.","Dickerson,N singled through the right side (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"5","bot","3-4","Little Rock","Southern Ill.","Lyons,N struck out looking (3-2 BBKFBK)."
"03/05/2022","Little Rock, Ark.",NA,"5","bot","3-4","Little Rock","Southern Ill.","Soto,M reached on a fielder's choice (1-2 BSF)3a Dickerson,N out at second 1b to ss."
"03/05/2022","Little Rock, Ark.",NA,"5","bot","3-4","Little Rock","Southern Ill.","Soto,M stole second."
"03/05/2022","Little Rock, Ark.",NA,"5","bot","3-4","Little Rock","Southern Ill.","Wright,J flied out to rf (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","3-4","Southern Ill.","Little Rock","H: 1 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"6","top","3-4","Southern Ill.","Little Rock","Epps walked (3-2 FBSBFBB)."
"03/05/2022","Little Rock, Ark.",NA,"6","top","3-4","Southern Ill.","Little Rock","Rigoni grounded out to ss (1-0 B)3a Epps advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"6","top","3-4","Southern Ill.","Little Rock","Rog grounded out to 2b (0-2 FF)3a Epps advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"6","top","3-4","Southern Ill.","Little Rock","Davis,M to p for Smallwood,S."
"03/05/2022","Little Rock, Ark.",NA,"6","top","3-4","Southern Ill.","Little Rock","Weber walked (3-1 BBFBB)."
"03/05/2022","Little Rock, Ark.",NA,"6","top","4-4","Southern Ill.","Little Rock","Boucher singled through the right side, RBI (0-0)3a Weber advanced to third3a Epps scored."
"03/05/2022","Little Rock, Ark.",NA,"6","top","4-4","Southern Ill.","Little Rock","Jensen hit by pitch (2-2 KBBF)3a Boucher advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"6","top","5-4","Southern Ill.","Little Rock","Cleveland walked, RBI (3-1 FBBBB)3a Jensen advanced to second3a Boucher advanced to third3a Weber scored."
"03/05/2022","Little Rock, Ark.",NA,"6","top","5-4","Southern Ill.","Little Rock","Martin,J to p for Davis,M."
"03/05/2022","Little Rock, Ark.",NA,"6","top","5-4","Southern Ill.","Little Rock","Schork flied out to lf (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"6","bot","5-4","Little Rock","Southern Ill.","Stroth,J struck out swinging (2-2 BSBFS)."
"03/05/2022","Little Rock, Ark.",NA,"6","bot","5-4","Little Rock","Southern Ill.","Hussein,J singled, bunt (2-1 FBB)."
"03/05/2022","Little Rock, Ark.",NA,"6","bot","5-4","Little Rock","Southern Ill.","Hussein,J advanced to second on a wild pitch."
"03/05/2022","Little Rock, Ark.",NA,"6","bot","5-4","Little Rock","Southern Ill.","Figueroa,E reached on a fielding error by ss (2-1 BSB)3a Hussein,J advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"6","bot","5-4","Little Rock","Southern Ill.","Williams,T grounded into double play 2b to ss to 1b (0-2 SFF)3a Figueroa,E out on the play."
"03/05/2022","Little Rock, Ark.",NA,"7","top","5-4","Southern Ill.","Little Rock","Bandy grounded out to ss (0-2 KF)."
"03/05/2022","Little Rock, Ark.",NA,"7","top","5-4","Southern Ill.","Little Rock","Epps flied out to cf (3-2 KSFBBBF)."
"03/05/2022","Little Rock, Ark.",NA,"7","top","5-4","Southern Ill.","Little Rock","Rigoni lined out to lf (2-0 BB)."
"03/05/2022","Little Rock, Ark.",NA,"7","bot","5-4","Little Rock","Southern Ill.","McWilliams,C singled to first base (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"7","bot","5-4","Little Rock","Southern Ill.","Dickerson,N reached on a fielder's choice (0-0)3a McWilliams,C out at second 1b to ss."
"03/05/2022","Little Rock, Ark.",NA,"7","bot","5-4","Little Rock","Southern Ill.","Lyons,N walked (3-2 BSBBFB)3a Dickerson,N advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"7","bot","5-4","Little Rock","Southern Ill.","Soto,M grounded into double play ss to 2b to 1b (0-0)3a Lyons,N out on the play."
"03/05/2022","Little Rock, Ark.",NA,"7","bot","5-4","Little Rock","Southern Ill.","H: 1 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"8","top","5-4","Southern Ill.","Little Rock","Rog grounded out to p (2-2 BSFFFFB)."
"03/05/2022","Little Rock, Ark.",NA,"8","top","5-4","Southern Ill.","Little Rock","Weber doubled to left field (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Boucher homered to right field, 2 RBI (1-0 B)3a Weber scored."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Jensen walked (3-0 BBBB)."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Hunt,C to p for Martin,J."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Jensen advanced to second on a wild pitch."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Cleveland walked (3-1 KBBBB)."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Creed pinch ran for Jensen."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Schork struck out swinging (1-2 SBKS)."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Bandy walked (3-1 SBBBB)3a Cleveland advanced to second3a Creed advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"8","top","7-4","Southern Ill.","Little Rock","Epps struck out swinging (2-2 BSBSS)."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","Southern Ill.","Hagedorn to c for Creed."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-5","Little Rock","Southern Ill.","Wright,J homered to left field, RBI (2-1 BFB)."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-5","Little Rock","Southern Ill.","McDaniel to p for Lewis."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-6","Little Rock","Southern Ill.","Stroth,J homered to left field, RBI (2-2 KBFB)."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-6","Little Rock","Southern Ill.","Hussein,J struck out swinging (2-2 BKKFBS)."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-6","Little Rock","Southern Ill.","Figueroa,E flied out to cf (1-1 KB)."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-6","Little Rock","Southern Ill.","Williams,T singled to left field (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-6","Little Rock","Southern Ill.","Williams,T stole second."
"03/05/2022","Little Rock, Ark.",NA,"8","bot","7-6","Little Rock","Southern Ill.","McWilliams,C grounded out to 1b unassisted (2-2 KBBF)."
"03/05/2022","Little Rock, Ark.",NA,"9","top","7-6","Southern Ill.","Little Rock","Rigoni struck out swinging (0-2 KKS)."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Rog homered to right center, RBI (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Weber singled to center field (3-1 BFBB)."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Boucher walked (3-2 BBBKKB)3a Weber advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Smith,A to p for Hunt,C."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Hagedorn singled to right field (1-1 BK)3a Boucher advanced to second3a Weber advanced to third, out at home rf to c."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Cleveland walked (3-1 BBBKB)3a Hagedorn advanced to second3a Boucher advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"9","top","8-6","Southern Ill.","Little Rock","Martin to dh for Schork."
"03/05/2022","Little Rock, Ark.",NA,"9","top","9-6","Southern Ill.","Little Rock","Martin walked, RBI (3-2 BBKSFBB)3a Cleveland advanced to second3a Hagedorn advanced to third3a Boucher scored."
"03/05/2022","Little Rock, Ark.",NA,"9","top","9-6","Southern Ill.","Little Rock","Bandy flied out to rf (2-2 BBSK)."
"03/05/2022","Little Rock, Ark.",NA,"9","bot","9-6","Little Rock","Southern Ill.","Dickerson,N walked (3-2 BBKFBB)."
"03/05/2022","Little Rock, Ark.",NA,"9","bot","9-6","Little Rock","Southern Ill.","Lyons,N grounded into double play ss to 2b to 1b (0-0)3a Dickerson,N out on the play."
