"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Trenkle, Caeden walked."
"03/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","McLean, Nolan singled to left field Trenkle, Caeden advanced to second."
"03/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Thompson, Jake reached on a fielders choice McLean, Nolan out at second 1b to ss Trenkle, Caeden advanced to third."
"03/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Thompson, Jake advanced to second on a passed ball."
"03/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Enc.-Strand, Chris. struck out looking."
"03/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Mathis, Brock walked."
"03/09/2021","Tulsa, Okla.",NA,"1","top","1-0","Oklahoma St.","Oral Roberts","Hewitt, Max walked, RBI Mathis, Brock advanced to second Thompson, Jake advanced to third Trenkle, Caeden scored."
"03/09/2021","Tulsa, Okla.",NA,"1","top","2-0","Oklahoma St.","Oral Roberts","Garcia, Alix reached first on a fielding error by ss Hewitt, Max advanced to second Mathis, Brock advanced to third Thompson, Jake scored, unearned."
"03/09/2021","Tulsa, Okla.",NA,"1","top","2-0","Oklahoma St.","Oral Roberts","Cabbiness, Cade struck out swinging."
"03/09/2021","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Oklahoma St.","Joshua Cox grounded out to 1b unassisted."
"03/09/2021","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Oklahoma St.","Ryan Cash doubled to left center."
"03/09/2021","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Oklahoma St.","Jake McMurray singled through the left side Ryan Cash advanced to third."
"03/09/2021","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Oklahoma St.","Jordan Wiley struck out swinging."
"03/09/2021","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Oklahoma St.","Adam Oviedo walked Jake McMurray advanced to second."
"03/09/2021","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Oklahoma St.","Caleb Denny struck out looking."
"03/09/2021","Tulsa, Okla.",NA,"2","top","2-0","Oklahoma St.","Oral Roberts","Golda, Matt struck out swinging."
"03/09/2021","Tulsa, Okla.",NA,"2","top","2-0","Oklahoma St.","Oral Roberts","Trenkle, Caeden struck out swinging."
"03/09/2021","Tulsa, Okla.",NA,"2","top","2-0","Oklahoma St.","Oral Roberts","McLean, Nolan grounded out to 1b unassisted."
"03/09/2021","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Oklahoma St.","Isaac Coffey grounded out to ss."
"03/09/2021","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Oklahoma St.","Brody Gibson struck out swinging."
"03/09/2021","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Oklahoma St.","Anthony Martinez lined out to 1b."
"03/09/2021","Tulsa, Okla.",NA,"3","top","2-0","Oklahoma St.","Oral Roberts","Thompson, Jake singled through the right side."
"03/09/2021","Tulsa, Okla.",NA,"3","top","2-0","Oklahoma St.","Oral Roberts","Enc.-Strand, Chris. flied out to cf."
"03/09/2021","Tulsa, Okla.",NA,"3","top","2-0","Oklahoma St.","Oral Roberts","Mathis, Brock reached on a fielders choice Thompson, Jake out at second 3b to 2b."
