"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Nashville Tenn.,",NA,"1","top","0-0","Belmont","Lipscomb","SHACKLETT, Carson walked."
"04/21/2021","Nashville Tenn.,",NA,"1","top","0-0","Belmont","Lipscomb","BEHRENDS, John doubled to left center SHACKLETT, Carson advanced to third."
"04/21/2021","Nashville Tenn.,",NA,"1","top","0-0","Belmont","Lipscomb","JARVIS, Logan walked."
"04/21/2021","Nashville Tenn.,",NA,"1","top","0-0","Belmont","Lipscomb","HEATON, Brodey struck out looking."
"04/21/2021","Nashville Tenn.,",NA,"1","top","0-0","Belmont","Lipscomb","CRIDER, Tommy lined into double play 3b to 2b BEHRENDS, John out on the play."
"04/21/2021","Nashville Tenn.,",NA,"1","top","0-0","Belmont","Lipscomb","H: 1 LOB: 2"
"04/21/2021","Nashville Tenn.,",NA,"1","bot","0-0","Lipscomb","Belmont","BOROM, Tiger grounded out to 2b."
"04/21/2021","Nashville Tenn.,",NA,"1","bot","0-0","Lipscomb","Belmont","MERCED, Robbie struck out swinging."
"04/21/2021","Nashville Tenn.,",NA,"1","bot","0-0","Lipscomb","Belmont","WILLIAMS, Malik lined out to 3b."
"04/21/2021","Nashville Tenn.,",NA,"2","top","0-0","Belmont","Lipscomb","FOLSOM, Wyatt to p for BUXTON, Ike."
"04/21/2021","Nashville Tenn.,",NA,"2","top","0-0","Belmont","Lipscomb","TAYLOR, Grayson grounded out to 3b."
"04/21/2021","Nashville Tenn.,",NA,"2","top","0-0","Belmont","Lipscomb","CAPOBIANCO, Jack walked."
"04/21/2021","Nashville Tenn.,",NA,"2","top","0-0","Belmont","Lipscomb","EHREN, Austin singled to shortstop CAPOBIANCO, Jack advanced to second."
"04/21/2021","Nashville Tenn.,",NA,"2","top","0-0","Belmont","Lipscomb","LIPSCOMB, Guy flied out to cf CAPOBIANCO, Jack advanced to third."
"04/21/2021","Nashville Tenn.,",NA,"2","top","1-0","Belmont","Lipscomb","SHACKLETT, Carson singled through the right side, RBI, advanced to second on the throw EHREN, Austin advanced to third CAPOBIANCO, Jack scored."
"04/21/2021","Nashville Tenn.,",NA,"2","top","3-0","Belmont","Lipscomb","BEHRENDS, John singled through the right side, 2 RBI SHACKLETT, Carson scored EHREN, Austin scored."
"04/21/2021","Nashville Tenn.,",NA,"2","top","3-0","Belmont","Lipscomb","BEHRENDS, John stole second."
"04/21/2021","Nashville Tenn.,",NA,"2","top","3-0","Belmont","Lipscomb","JARVIS, Logan walked."
"04/21/2021","Nashville Tenn.,",NA,"2","top","3-0","Belmont","Lipscomb","HEATON, Brodey grounded out to p."
"04/21/2021","Nashville Tenn.,",NA,"2","bot","3-0","Lipscomb","Belmont","BASHLOR, Chris reached first on an error by 3b."
"04/21/2021","Nashville Tenn.,",NA,"2","bot","3-0","Lipscomb","Belmont","SMITH, Carter flied out to cf."
"04/21/2021","Nashville Tenn.,",NA,"2","bot","3-0","Lipscomb","Belmont","GRAVES, David struck out swinging."
"04/21/2021","Nashville Tenn.,",NA,"2","bot","3-0","Lipscomb","Belmont","HAM, Trey struck out swinging."
