"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2019","Nacogdoches, Texas",NA,"1","top","0-0","Portland","SFA","KELLY, M flied out to cf (1-1 BK)."
"02/28/2019","Nacogdoches, Texas",NA,"1","top","0-0","Portland","SFA","LOPEZ, D doubled to left center (3-2 KBFBB)."
"02/28/2019","Nacogdoches, Texas",NA,"1","top","0-0","Portland","SFA","STEVENS, C struck out swinging (2-2 KBFBS)."
"02/28/2019","Nacogdoches, Texas",NA,"1","top","0-0","Portland","SFA","HAWKEN, C walked (3-2 SBKBBB)."
"02/28/2019","Nacogdoches, Texas",NA,"1","top","3-0","Portland","SFA","MONTGOMERY,H homered down the lf line, 3 RBI (0-0)3a HAWKEN, C scored3a LOPEZ, D scored."
"02/28/2019","Nacogdoches, Texas",NA,"1","top","3-0","Portland","SFA","SKORO, G struck out swinging (2-2 BBKKS)."
"02/28/2019","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Portland","Uhse, B. grounded out to ss (1-2 FSBF)."
"02/28/2019","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Portland","Georgiades,J struck out swinging (2-2 BKFBS)."
"02/28/2019","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Portland","Martin, J. struck out looking (3-2 KBSBBFK)."
"02/28/2019","Nacogdoches, Texas",NA,"2","top","3-0","Portland","SFA","CHENEY, H fouled out to 1b (3-2 KBBBK)."
"02/28/2019","Nacogdoches, Texas",NA,"2","top","3-0","Portland","SFA","McKINNEY, J struck out looking (2-2 KFBBK)."
"02/28/2019","Nacogdoches, Texas",NA,"2","top","3-0","Portland","SFA","ELSKE, D struck out swinging (3-2 BBFBSS)."
"02/28/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Portland","Moore, S. flied out to cf (1-0 B)."
"02/28/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Portland","Monacy, J. struck out swinging (3-2 KKBBBFS)."
"02/28/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Portland","Vasquez, M. singled through the right side (1-1 KB)."
"02/28/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Portland","Campbell, J. reached on a fielders choice to shortstop (0-0)3a Vasquez, M. out at second ss to 2b."
"02/28/2019","Nacogdoches, Texas",NA,"3","top","3-0","Portland","SFA","KELLY, M popped up to ss (2-0 BB)."
"02/28/2019","Nacogdoches, Texas",NA,"3","top","3-0","Portland","SFA","LOPEZ, D popped up to 2b (1-1 BK)."
"02/28/2019","Nacogdoches, Texas",NA,"3","top","3-0","Portland","SFA","STEVENS, C walked (3-0 BBBB)."
"02/28/2019","Nacogdoches, Texas",NA,"3","top","3-0","Portland","SFA","STEVENS, C stole second."
"02/28/2019","Nacogdoches, Texas",NA,"3","top","3-0","Portland","SFA","HAWKEN, C struck out swinging (0-2 FKS)."
"02/28/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","Portland","Huber, J. struck out looking (1-2 KBSK)."
"02/28/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","Portland","Clowers, C. grounded out to ss (1-0 B)."
"02/28/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","Portland","Uhse, B. fouled out to 1b (2-2 BKBK)."
"02/28/2019","Nacogdoches, Texas",NA,"4","top","3-0","Portland","SFA","MONTGOMERY,H doubled to left center (0-2 SS)."
"02/28/2019","Nacogdoches, Texas",NA,"4","top","3-0","Portland","SFA","SKORO, G grounded out to p, bunt, SAC (2-1 BSB)3a MONTGOMERY,H advanced to third."
"02/28/2019","Nacogdoches, Texas",NA,"4","top","3-0","Portland","SFA","CHENEY, H flied out to cf (1-2 BFS)."
"02/28/2019","Nacogdoches, Texas",NA,"4","top","4-0","Portland","SFA","McKINNEY, J doubled to left center, RBI (1-0 B)3a MONTGOMERY,H scored."
