"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Farhat reached on a fielding error by 3b (1-2 KKFBF)."
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Presley grounded out to p, SAC, bunt (1-0 B) Farhat advanced to second."
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Peters flied out to cf (0-1 K)."
"02/11/2019","La Jolla, CA",NA,"1","top","1-0","Concordia Portland","UC San Diego","Knowles singled up the middle, RBI (0-0) Farhat scored, unearned."
"02/11/2019","La Jolla, CA",NA,"1","top","1-0","Concordia Portland","UC San Diego","Reese struck out looking (2-2 SBSBK)."
"02/11/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Concordia Portland","WHITCOMB doubled to right field (0-2 KKF)."
"02/11/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Concordia Portland","ELIOPULOS grounded out to ss (0-1 K) WHITCOMB advanced to third."
"02/11/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Concordia Portland","BAUMGARTNER struck out looking (2-2 BKKBK)."
"02/11/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Concordia Portland","SCHUKNECHT flied out to cf (0-0)."
"02/11/2019","La Jolla, CA",NA,"2","top","1-0","Concordia Portland","UC San Diego","Enbody flied out to lf (0-0)."
"02/11/2019","La Jolla, CA",NA,"2","top","1-0","Concordia Portland","UC San Diego","Wikel walked (3-1 BBBKB)."
"02/11/2019","La Jolla, CA",NA,"2","top","1-0","Concordia Portland","UC San Diego","Pruitt lined out to 3b (1-2 KBK)."
"02/11/2019","La Jolla, CA",NA,"2","top","1-0","Concordia Portland","UC San Diego","Wikel stole second."
"02/11/2019","La Jolla, CA",NA,"2","top","1-0","Concordia Portland","UC San Diego","Huddleston grounded out to ss (3-2 BSBBF)."
"02/11/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Concordia Portland","PRINCE struck out swinging (2-2 KBBKS)."
"02/11/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Concordia Portland","BRIGMAN flied out to rf to right center (2-0 BB)."
"02/11/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Concordia Portland","LESKIW grounded out to 2b (3-2 BBKKBF)."
"02/11/2019","La Jolla, CA",NA,"3","top","1-0","Concordia Portland","UC San Diego","Farhat singled down the rf line (1-2 KBF)."
"02/11/2019","La Jolla, CA",NA,"3","top","1-0","Concordia Portland","UC San Diego","Presley reached on a fielders choice to second base (2-2 BBKF) Farhat out at second 2b to ss."
"02/11/2019","La Jolla, CA",NA,"3","top","1-0","Concordia Portland","UC San Diego","Peters grounded out to 3b (0-1 K) Presley advanced to second."
"02/11/2019","La Jolla, CA",NA,"3","top","1-0","Concordia Portland","UC San Diego","Knowles struck out swinging, out at first c to 1b (0-2 SSS)."
"02/11/2019","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","Concordia Portland","KITZMANN walked (3-1 BKBBB)."
"02/11/2019","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","Concordia Portland","STEWART struck out swinging (0-2 FKS)."
