"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Clemson","WADDELL singled up the middle."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Clemson","GONZALEZ grounded out to 2b WADDELL advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"1","top","1-0","Georgia Tech","Clemson","WADDELL stole third, scored on a throwing error by c, unearned."
"05/26/2021","Charlotte, N.C.",NA,"1","top","1-0","Georgia Tech","Clemson","PARADA popped up to 1b."
"05/26/2021","Charlotte, N.C.",NA,"1","top","1-0","Georgia Tech","Clemson","MALLOY struck out looking."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","1-0","Clemson","Georgia Tech","HALL struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","1-0","Clemson","Georgia Tech","MEREDITH struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","1-0","Clemson","Georgia Tech","PARKER walked."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","1-0","Clemson","Georgia Tech","GRICE flied out to lf."
"05/26/2021","Charlotte, N.C.",NA,"2","top","1-0","Georgia Tech","Clemson","JENKINS struck out looking."
"05/26/2021","Charlotte, N.C.",NA,"2","top","2-0","Georgia Tech","Clemson","REID homered to right field, RBI."
"05/26/2021","Charlotte, N.C.",NA,"2","top","2-0","Georgia Tech","Clemson","COMPTON singled to right center."
"05/26/2021","Charlotte, N.C.",NA,"2","top","2-0","Georgia Tech","Clemson","DeLEO singled to left center COMPTON advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"2","top","2-0","Georgia Tech","Clemson","WILHITE struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"2","top","2-0","Georgia Tech","Clemson","WADDELL hit by pitch DeLEO advanced to second COMPTON advanced to third."
"05/26/2021","Charlotte, N.C.",NA,"2","top","2-0","Georgia Tech","Clemson","GONZALEZ reached on a fielders choice to shortstop WADDELL out at second ss unassisted."
"05/26/2021","Charlotte, N.C.",NA,"2","bot","2-0","Clemson","Georgia Tech","HAWKINS lined out to cf."
"05/26/2021","Charlotte, N.C.",NA,"2","bot","2-0","Clemson","Georgia Tech","HACKENBERG popped up to 1b."
"05/26/2021","Charlotte, N.C.",NA,"2","bot","2-0","Clemson","Georgia Tech","FRENCH flied out to lf."
"05/26/2021","Charlotte, N.C.",NA,"3","top","2-0","Georgia Tech","Clemson","PARADA grounded out to ss."
"05/26/2021","Charlotte, N.C.",NA,"3","top","2-0","Georgia Tech","Clemson","MALLOY struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"3","top","3-0","Georgia Tech","Clemson","JENKINS homered to left center, RBI."
"05/26/2021","Charlotte, N.C.",NA,"3","top","3-0","Georgia Tech","Clemson","REID grounded out to 3b."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","3-0","Clemson","Georgia Tech","HENDERSON singled to right center."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","3-0","Clemson","Georgia Tech","TEODOSIO struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","3-0","Clemson","Georgia Tech","HALL popped up to 2b to right field."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","3-0","Clemson","Georgia Tech","MEREDITH reached on a fielders choice to second base HENDERSON out at second 2b to ss."
"05/26/2021","Charlotte, N.C.",NA,"4","top","3-0","Georgia Tech","Clemson","COMPTON grounded out to ss."
"05/26/2021","Charlotte, N.C.",NA,"4","top","3-0","Georgia Tech","Clemson","DeLEO struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"4","top","3-0","Georgia Tech","Clemson","WILHITE struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-0","Clemson","Georgia Tech","PARKER singled to third base."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-0","Clemson","Georgia Tech","GRICE struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-0","Clemson","Georgia Tech","HAWKINS hit by pitch PARKER advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-3","Clemson","Georgia Tech","HACKENBERG homered to left field, 3 RBI HAWKINS scored PARKER scored."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-3","Clemson","Georgia Tech","FRENCH walked."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-3","Clemson","Georgia Tech","SIEGEL to p for SMITH."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-3","Clemson","Georgia Tech","HENDERSON reached on a fielders choice to right field FRENCH out at second 2b to ss."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-4","Clemson","Georgia Tech","TEODOSIO tripled to right center, RBI HENDERSON scored."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-4","Clemson","Georgia Tech","HALL struck out looking."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","3-4","Clemson","Georgia Tech","R: 4 H: 3 LOB: 1"
"05/26/2021","Charlotte, N.C.",NA,"5","top","3-4","Georgia Tech","Clemson","WADDELL grounded out to ss."
"05/26/2021","Charlotte, N.C.",NA,"5","top","3-4","Georgia Tech","Clemson","GONZALEZ grounded out to 2b."
"05/26/2021","Charlotte, N.C.",NA,"5","top","3-4","Georgia Tech","Clemson","PARADA grounded out to ss."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-4","Clemson","Georgia Tech","MEREDITH hit by pitch."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-4","Clemson","Georgia Tech","PARKER flied out to cf to right center."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-4","Clemson","Georgia Tech","MEREDITH advanced to second on a wild pitch."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-5","Clemson","Georgia Tech","GRICE singled through the right side, RBI MEREDITH scored."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-5","Clemson","Georgia Tech","HAWKINS struck out looking."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-5","Clemson","Georgia Tech","HACKENBERG grounded out to 2b."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","3-5","Clemson","Georgia Tech","R: 1 H: 1 LOB: 1"
"05/26/2021","Charlotte, N.C.",NA,"6","top","3-5","Georgia Tech","Clemson","MALLOY popped up to ss."
"05/26/2021","Charlotte, N.C.",NA,"6","top","3-5","Georgia Tech","Clemson","JENKINS grounded out to ss."
"05/26/2021","Charlotte, N.C.",NA,"6","top","3-5","Georgia Tech","Clemson","REID struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-5","Clemson","Georgia Tech","MEDICH to p for SIEGEL."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-5","Clemson","Georgia Tech","FRENCH struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-5","Clemson","Georgia Tech","HENDERSON struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-6","Clemson","Georgia Tech","TEODOSIO homered to center field, RBI, inside the park."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-6","Clemson","Georgia Tech","HALL walked."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-6","Clemson","Georgia Tech","MEREDITH hit by pitch HALL advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-6","Clemson","Georgia Tech","MEREDITH advanced to second on a passed ball HALL advanced to third on a passed ball."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-8","Clemson","Georgia Tech","PARKER doubled down the lf line, 2 RBI MEREDITH scored HALL scored."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-8","Clemson","Georgia Tech","GRICE intentionally walked."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-8","Clemson","Georgia Tech","HAWKINS struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"6","bot","3-8","Clemson","Georgia Tech","R: 3 H: 2 LOB: 2"
"05/26/2021","Charlotte, N.C.",NA,"7","top","3-8","Georgia Tech","Clemson","COMPTON singled to left center."
"05/26/2021","Charlotte, N.C.",NA,"7","top","3-8","Georgia Tech","Clemson","DeLEO struck out swinging."
"05/26/2021","Charlotte, N.C.",NA,"7","top","3-8","Georgia Tech","Clemson","WILHITE grounded into double play 3b to 2b to 1b COMPTON out on the play."
"05/26/2021","Charlotte, N.C.",NA,"7","top","3-9","Georgia Tech","Clemson","H: 1"
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-8","Clemson","Georgia Tech","WESTBROOKS to p for MEDICH."
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-8","Clemson","Georgia Tech","HACKENBERG popped up to 2b to right field."
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-8","Clemson","Georgia Tech","MAJKOWSKI pinch hit for FRENCH."
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-8","Clemson","Georgia Tech","MAJKOWSKI grounded out to p."
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-8","Clemson","Georgia Tech","HENDERSON singled to left field."
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-9","Clemson","Georgia Tech","TEODOSIO tripled to center field, RBI HENDERSON scored."
"05/26/2021","Charlotte, N.C.",NA,"7","bot","3-9","Clemson","Georgia Tech","HALL flied out to lf to left center."
"05/26/2021","Charlotte, N.C.",NA,"7","top","3-9","Georgia Tech","Clemson","R: 1 H: 2 LOB: 1"
"05/26/2021","Charlotte, N.C.",NA,"8","top","3-9","Georgia Tech","Clemson","MAJKOWSKI to dh."
"05/26/2021","Charlotte, N.C.",NA,"8","top","3-9","Georgia Tech","Clemson","HOFFMANN to p for SHARPE."
"05/26/2021","Charlotte, N.C.",NA,"8","top","3-9","Georgia Tech","Clemson","WADDELL grounded out to 2b."
"05/26/2021","Charlotte, N.C.",NA,"8","top","3-9","Georgia Tech","Clemson","GONZALEZ lined out to 1b."
"05/26/2021","Charlotte, N.C.",NA,"8","top","3-9","Georgia Tech","Clemson","PARADA flied out to cf."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-9","Clemson","Georgia Tech","TURLEY to c for PARADA."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-9","Clemson","Georgia Tech","MEREDITH tripled to right center."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-11","Clemson","Georgia Tech","PARKER homered to left field, 2 RBI MEREDITH scored."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-11","Clemson","Georgia Tech","GRICE struck out swinging to catcher."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-11","Clemson","Georgia Tech","HAWKINS struck out looking."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-11","Clemson","Georgia Tech","HACKENBERG grounded out to 2b."
"05/26/2021","Charlotte, N.C.",NA,"8","bot","3-11","Clemson","Georgia Tech","R: 2 H: 2"
"05/26/2021","Charlotte, N.C.",NA,"9","top","3-11","Georgia Tech","Clemson","MALLOY struck out swinging to catcher."
"05/26/2021","Charlotte, N.C.",NA,"9","top","3-11","Georgia Tech","Clemson","JENKINS singled to shortstop."
"05/26/2021","Charlotte, N.C.",NA,"9","top","5-11","Georgia Tech","Clemson","REID homered to left center, 2 RBI JENKINS scored."
"05/26/2021","Charlotte, N.C.",NA,"9","top","5-11","Georgia Tech","Clemson","COMPTON struck out looking."
"05/26/2021","Charlotte, N.C.",NA,"9","top","5-11","Georgia Tech","Clemson","OLENCHUK to p for HOFFMANN."
"05/26/2021","Charlotte, N.C.",NA,"9","top","5-11","Georgia Tech","Clemson","DeLEO struck out swinging."
