"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","B. Knight singled up the middle (0-0)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","RJ Yeager singled to third base (0-1)3a B. Knight advanced to second."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","B. Michie flied out to lf (0-0)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","G. Delano popped up to ss (1-0)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","A. DiSpigna flied out to cf (0-1)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","H: 2 LOB: 2"
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Hester grounded out to 3b (1-1)."
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Davis grounded out to ss (1-0)."
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Hill grounded out to ss (3-1)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","C. Price doubled to left center (1-0)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","L. Bassett popped up to ss (1-1)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","C. Thomas struck out swinging (1-2)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","T. Austin hit by pitch (3-2)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","B. Knight reached on a fielders choice (0-2)3a T. Austin out at second ss to 2b."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-1","Mercer","Wofford","H: 1 LOB: 2"
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Yunger lined out to ss (1-2)."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Renwick singled to third base (1-0)."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Dempsey singled through the left side (0-1)3a Renwick advanced to second."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Dorighi singled through the left side (3-1)3a Dempsey out at second lf to 3b to ss3a Renwick advanced to third."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Mercer","Lussier singled to left field, RBI (2-1)3a Dorighi advanced to second3a Renwick scored."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Mercer","Brown struck out swinging (1-2)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-1","Mercer","Wofford","R: 1 H: 4 LOB: 2"
"05/21/2021","Spartanburg, SC",NA,"3","top","0-1","Mercer","Wofford","RJ Yeager popped up to 1b (0-0)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-1","Mercer","Wofford","B. Michie struck out swinging, out at first c to 1b (2-2)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-1","Mercer","Wofford","G. Delano grounded out to ss (0-2)."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","Mercer","Hester singled through the left side (1-1)."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","Mercer","Davis walked (3-1)3a Hester advanced to second."
