"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Tucson, Ariz.",NA,"1","top","0-0","Stanford","Arizona","Jones,B struck out looking (2-2 BBKSFK)."
"03/19/2022","Tucson, Ariz.",NA,"1","top","0-0","Stanford","Arizona","Bowser,D singled through the right side (0-1 K)."
"03/19/2022","Tucson, Ariz.",NA,"1","top","0-0","Stanford","Arizona","Barrera,B grounded into double play 3b to 2b to 1b (0-1 K); Bowser,D out on the play."
"03/19/2022","Tucson, Ariz.",NA,"1","top","0-0","Stanford","Arizona","H: 1"
"03/19/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","McClaughry struck out looking (3-2 BKBBKK)."
"03/19/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","Susac, D. walked (3-0 BBBB)."
"03/19/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","O'Tremba, T. struck out swinging (3-2 BKBFBS)."
"03/19/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","Susac, D. advanced to second on a wild pitch."
"03/19/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","Davis, C. struck out swinging (3-2 BKBKBS)."
"03/19/2022","Tucson, Ariz.",NA,"1","top","0-0","Stanford","Arizona","LOB: 1"
"03/19/2022","Tucson, Ariz.",NA,"2","top","0-0","Stanford","Arizona","Graham,C singled up the middle (1-1 KB)."
"03/19/2022","Tucson, Ariz.",NA,"2","top","0-0","Stanford","Arizona","Huff,K lined out to 2b (0-0)."
"03/19/2022","Tucson, Ariz.",NA,"2","top","0-0","Stanford","Arizona","Montgomery,B grounded into double play p to ss to 1b (2-2 SBFBF); Graham,C out on the play."
"03/19/2022","Tucson, Ariz.",NA,"2","top","0-0","Stanford","Arizona","H: 1"
"03/19/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Stanford","Splaine, T. struck out swinging (3-2 KSBBBS)."
"03/19/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Stanford","Bullard, T. struck out swinging (0-2 KFS)."
"03/19/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Stanford","Bingham, M. flied out to lf (1-1 FB)."
"03/19/2022","Tucson, Ariz.",NA,"3","top","0-0","Stanford","Arizona","Park,E flied out to cf (2-2 BKFB)."
"03/19/2022","Tucson, Ariz.",NA,"3","top","0-0","Stanford","Arizona","Troy,T grounded out to ss (0-1 K)."
"03/19/2022","Tucson, Ariz.",NA,"3","top","0-0","Stanford","Arizona","Crampton,A grounded out to ss (0-0)."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","Casagrande grounded out to 2b (0-1 F)."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","Caulfield, G singled to center field (0-1 F)."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","McClaughry walked (3-2 BBKFBFFB); Caulfield, G advanced to second."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","Susac, D. hit by pitch (1-2 BFFF); McClaughry advanced to second; Caulfield, G advanced to third."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","Susac, D. advanced to second; McClaughry advanced to third; Caulfield, G out at home c to p."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","O'Tremba, T. grounded out to 1b unassisted (1-2 SFB)."
"03/19/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Stanford","H: 1 LOB: 2"
"03/19/2022","Tucson, Ariz.",NA,"4","top","0-0","Stanford","Arizona","Jones,B struck out swinging (2-2 SSBBFFS)."
"03/19/2022","Tucson, Ariz.",NA,"4","top","0-0","Stanford","Arizona","Bowser,D doubled down the lf line (2-0 BB)."
"03/19/2022","Tucson, Ariz.",NA,"4","top","0-0","Stanford","Arizona","Barrera,B hit by pitch (2-1 BBS)."
"03/19/2022","Tucson, Ariz.",NA,"4","top","1-0","Stanford","Arizona","Graham,C singled up the middle, RBI (0-0); Barrera,B advanced to third; Bowser,D scored."
"03/19/2022","Tucson, Ariz.",NA,"4","top","1-0","Stanford","Arizona","Huff,K grounded into double play ss to 2b to 1b (1-0 B); Graham,C out on the play."
"03/19/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Stanford","Davis, C. struck out looking (1-2 BFSFK)."
"03/19/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Stanford","Splaine, T. flied out to cf (0-0)."
"03/19/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Stanford","Bullard, T. singled through the left side (1-1 SB)."
"03/19/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Stanford","Bingham, M. grounded out to 2b (0-2 KF)."
"03/19/2022","Tucson, Ariz.",NA,"5","top","1-0","Stanford","Arizona","Montgomery,B fouled out to lf (0-2 SS)."
"03/19/2022","Tucson, Ariz.",NA,"5","top","1-0","Stanford","Arizona","Park,E flied out to cf (1-2 KKB)."
"03/19/2022","Tucson, Ariz.",NA,"5","top","1-0","Stanford","Arizona","Troy,T tripled down the lf line (3-1 BKBB)."
"03/19/2022","Tucson, Ariz.",NA,"5","top","1-0","Stanford","Arizona","Crampton,A struck out swinging (0-2 KSS)."
"03/19/2022","Tucson, Ariz.",NA,"5","top","1-0","Stanford","Arizona","H: 1 LOB: 1"
"03/19/2022","Tucson, Ariz.",NA,"5","bot","1-0","Arizona","Stanford","Casagrande struck out looking (1-2 SKBK)."
"03/19/2022","Tucson, Ariz.",NA,"5","bot","1-0","Arizona","Stanford","Caulfield, G struck out swinging (1-2 KBFS)."
"03/19/2022","Tucson, Ariz.",NA,"5","bot","1-0","Arizona","Stanford","McClaughry popped up to 2b (0-0)."
"03/19/2022","Tucson, Ariz.",NA,"6","top","2-0","Stanford","Arizona","Jones,B homered to center field, RBI (1-1 SB)."
"03/19/2022","Tucson, Ariz.",NA,"6","top","2-0","Stanford","Arizona","Bowser,D struck out looking (0-2 SSK)."
"03/19/2022","Tucson, Ariz.",NA,"6","top","2-0","Stanford","Arizona","Barrera,B struck out swinging (1-2 FKBS)."
