"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Beazley struck out looking (3-2 SBFBBFK)."
"02/16/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Smith grounded out to 2b (1-1 BK)."
"02/16/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Steiger grounded out to 2b (0-1 K)."
"02/16/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","STONER, Jord singled to second base (1-2 BKF)."
"02/16/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","HARFORD, Cas struck out looking (0-2 SKK)."
"02/16/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","STONER, Jord stole second."
"02/16/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","DIXSON, Sean walked (3-0 BBBB)."
"02/16/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","ELDRIDGE, Cr struck out swinging (0-2 FFFS)."
"02/16/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","WHITLEY, Eth popped up to ss (1-1 SB)."
"02/16/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Falk popped up to ss (0-1 F)."
"02/16/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Brown struck out looking (2-2 KBBSK)."
"02/16/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Ira singled to right field (1-1 SB)."
"02/16/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Holtz grounded out to 1b unassisted (0-1 K)."
"02/16/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","DANIELS, Bla grounded out to ss (2-1 KBB)."
"02/16/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","DAVIS, Blake walked (3-0 BBBB)."
"02/16/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","EDWARDS, Bil reached on an error by cf (0-1 F) DAVIS, Blake advanced to second."
"02/16/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","COX, Tyson singled to shortstop (0-2 FF) EDWARDS, Bil advanced to second DAVIS, Blake advanced to third."
"02/16/2019","Russellville, Ark.",NA,"2","bot","0-1","UT Martin","South Dakota St.","STONER, Jord flied out to rf, SF, RBI (0-2 KKF) DAVIS, Blake scored, unearned."
"02/16/2019","Russellville, Ark.",NA,"2","bot","0-1","UT Martin","South Dakota St.","HARFORD, Cas struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/16/2019","Russellville, Ark.",NA,"3","top","0-1","South Dakota St.","UT Martin","McDonald singled to left field (2-1 KBB)."
"02/16/2019","Russellville, Ark.",NA,"3","top","0-1","South Dakota St.","UT Martin","Berg reached on an error by cf (1-2 FFB) McDonald advanced to third."
"02/16/2019","Russellville, Ark.",NA,"3","top","0-1","South Dakota St.","UT Martin","Berg advanced to second."
"02/16/2019","Russellville, Ark.",NA,"3","top","0-1","South Dakota St.","UT Martin","Beazley flied out to rf (1-1 BS)."
"02/16/2019","Russellville, Ark.",NA,"3","top","1-1","South Dakota St.","UT Martin","Smith grounded out to 2b, RBI (2-2 KBFFB) Berg advanced to third McDonald scored, unearned."
"02/16/2019","Russellville, Ark.",NA,"3","top","1-1","South Dakota St.","UT Martin","Steiger lined out to lf (1-2 KSB)."
"02/16/2019","Russellville, Ark.",NA,"3","bot","1-1","UT Martin","South Dakota St.","DIXSON, Sean walked (3-2 FBSBFBB)."
"02/16/2019","Russellville, Ark.",NA,"3","bot","1-1","UT Martin","South Dakota St.","ELDRIDGE, Cr walked (3-1 KBBBB) DIXSON, Sean advanced to second."
"02/16/2019","Russellville, Ark.",NA,"3","bot","1-1","UT Martin","South Dakota St.","WHITLEY, Eth struck out swinging (2-2 BFBSS)."
"02/16/2019","Russellville, Ark.",NA,"3","bot","1-1","UT Martin","South Dakota St.","DANIELS, Bla singled through the left side (1-0 B) ELDRIDGE, Cr advanced to third DIXSON, Sean advanced to third, out at home lf to ss."
"02/16/2019","Russellville, Ark.",NA,"3","bot","1-1","UT Martin","South Dakota St.","DAVIS, Blake struck out swinging (1-2 FBKS)."
"02/16/2019","Russellville, Ark.",NA,"4","top","1-1","South Dakota St.","UT Martin","Falk grounded out to 3b (2-2 KKBB)."
"02/16/2019","Russellville, Ark.",NA,"4","top","1-1","South Dakota St.","UT Martin","Brown grounded out to 3b (1-1 BS)."
"02/16/2019","Russellville, Ark.",NA,"4","top","1-1","South Dakota St.","UT Martin","Ira grounded out to p (2-1 BBK)."
"02/16/2019","Russellville, Ark.",NA,"4","bot","1-1","UT Martin","South Dakota St.","EDWARDS, Bil grounded out to 2b (1-1 SB)."
"02/16/2019","Russellville, Ark.",NA,"4","bot","1-1","UT Martin","South Dakota St.","COX, Tyson singled to pitcher (0-0)."
"02/16/2019","Russellville, Ark.",NA,"4","bot","1-2","UT Martin","South Dakota St.","STONER, Jord doubled to left center, RBI COX, Tyson scored."
"02/16/2019","Russellville, Ark.",NA,"4","bot","1-2","UT Martin","South Dakota St.","STONER, Jord out at second p to 3b to ss, picked off."
"02/16/2019","Russellville, Ark.",NA,"4","bot","1-2","UT Martin","South Dakota St.","HARFORD, Cas grounded out to p (0-2 SSF)."
"02/16/2019","Russellville, Ark.",NA,"5","top","2-2","South Dakota St.","UT Martin","Holtz homered to left center, RBI (1-1 KB)."
"02/16/2019","Russellville, Ark.",NA,"5","top","3-2","South Dakota St.","UT Martin","McDonald homered to left center, RBI (3-1 BBFB)."
"02/16/2019","Russellville, Ark.",NA,"5","top","3-2","South Dakota St.","UT Martin","Berg grounded out to 1b unassisted (0-1 K)."
"02/16/2019","Russellville, Ark.",NA,"5","top","3-2","South Dakota St.","UT Martin","Beazley flied out to rf (1-2 KBSF)."
"02/16/2019","Russellville, Ark.",NA,"5","top","3-2","South Dakota St.","UT Martin","Smith singled to center field (1-1 BS)."
"02/16/2019","Russellville, Ark.",NA,"5","top","3-2","South Dakota St.","UT Martin","Steiger reached on a fielders choice to shortstop (2-2 SKBB) Smith out at second ss to 2b."
"02/16/2019","Russellville, Ark.",NA,"5","bot","3-2","UT Martin","South Dakota St.","DIXSON, Sean singled through the left side (2-1 BFB)."
"02/16/2019","Russellville, Ark.",NA,"5","bot","3-2","UT Martin","South Dakota St.","DIXSON, Sean stole second."
"02/16/2019","Russellville, Ark.",NA,"5","bot","3-2","UT Martin","South Dakota St.","DIXSON, Sean stole third."
"02/16/2019","Russellville, Ark.",NA,"5","bot","3-2","UT Martin","South Dakota St.","ELDRIDGE, Cr flied out to rf (3-2 BFBFB)."
"02/16/2019","Russellville, Ark.",NA,"5","bot","3-3","UT Martin","South Dakota St.","WHITLEY, Eth grounded out to ss, RBI (1-2 SKB) DIXSON, Sean scored."
"02/16/2019","Russellville, Ark.",NA,"5","bot","3-3","UT Martin","South Dakota St.","DANIELS, Bla grounded out to 2b (2-1 BKB)."
"02/16/2019","Russellville, Ark.",NA,"6","top","3-3","South Dakota St.","UT Martin","Falk grounded out to 3b (1-0 B)."
"02/16/2019","Russellville, Ark.",NA,"6","top","3-3","South Dakota St.","UT Martin","Brown grounded out to p (3-2 KBBBKF)."
"02/16/2019","Russellville, Ark.",NA,"6","top","3-3","South Dakota St.","UT Martin","DENNEY, Zach to p for FOLKS, Sam."
"02/16/2019","Russellville, Ark.",NA,"6","top","3-3","South Dakota St.","UT Martin","Ira grounded out to 2b (2-1 BBK)."
"02/16/2019","Russellville, Ark.",NA,"6","bot","3-3","UT Martin","South Dakota St.","Olmstead to p for Froom."
"02/16/2019","Russellville, Ark.",NA,"6","bot","3-3","UT Martin","South Dakota St.","DAVIS, Blake singled through the left side (1-0 B)."
"02/16/2019","Russellville, Ark.",NA,"6","bot","3-3","UT Martin","South Dakota St.","EDWARDS, Bil singled to center field (0-0) DAVIS, Blake advanced to second."
"02/16/2019","Russellville, Ark.",NA,"6","bot","3-3","UT Martin","South Dakota St.","COX, Tyson struck out swinging (1-2 KBFS)."
"02/16/2019","Russellville, Ark.",NA,"6","bot","3-3","UT Martin","South Dakota St.","EDWARDS, Bil advanced to second DAVIS, Blake advanced to third on a wild pitch."
"02/16/2019","Russellville, Ark.",NA,"6","bot","3-4","UT Martin","South Dakota St.","STONER, Jord flied out to rf, SF, RBI (2-2 KBSFB) DAVIS, Blake scored."
