"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Salt Lake City",NA,"1","top","0-0","UC Davis","Utah","Murray, T. flied out to cf (1-1 BK)."
"05/25/2019","Salt Lake City",NA,"1","top","0-0","UC Davis","Utah","Morrison, C. grounded out to 3b (2-2 BBFF)."
"05/25/2019","Salt Lake City",NA,"1","top","0-0","UC Davis","Utah","Van Blake, C singled to second base (0-0)."
"05/25/2019","Salt Lake City",NA,"1","top","0-0","UC Davis","Utah","Myers, J. flied out to rf (2-2 FKBBFF)."
"05/25/2019","Salt Lake City",NA,"1","bot","0-0","Utah","UC Davis","Dunn, O. struck out swinging (2-2 KBKFBK)."
"05/25/2019","Salt Lake City",NA,"1","bot","0-0","Utah","UC Davis","Migueles, E. doubled to right field (0-1 K)."
"05/25/2019","Salt Lake City",NA,"1","bot","0-0","Utah","UC Davis","Moeller, Z. singled to third base (0-0)3a Migueles, E. advanced to third."
"05/25/2019","Salt Lake City",NA,"1","bot","0-0","Utah","UC Davis","Kramer, S. fouled out to 1b (1-2 KBKF)."
"05/25/2019","Salt Lake City",NA,"1","bot","0-0","Utah","UC Davis","Fernlund, C. flied out to ss (1-1 BK)."
"05/25/2019","Salt Lake City",NA,"2","top","0-0","UC Davis","Utah","Gedestad, S. singled to left field (0-0)."
"05/25/2019","Salt Lake City",NA,"2","top","0-0","UC Davis","Utah","Briggs, C. flied out to rf (0-0)."
"05/25/2019","Salt Lake City",NA,"2","top","0-0","UC Davis","Utah","Kelly, G. flied out to cf (1-1 BK)."
"05/25/2019","Salt Lake City",NA,"2","top","0-0","UC Davis","Utah","Evans, C. grounded out to 2b (0-0)."
"05/25/2019","Salt Lake City",NA,"2","bot","0-0","Utah","UC Davis","Anderson, C. grounded out to ss (2-1 BKB)."
"05/25/2019","Salt Lake City",NA,"2","bot","0-0","Utah","UC Davis","Deveaux, I. singled to center field (0-0)."
"05/25/2019","Salt Lake City",NA,"2","bot","0-0","Utah","UC Davis","Cruz, I. singled to left field (1-1 BK)3a Deveaux, I. advanced to second."
"05/25/2019","Salt Lake City",NA,"2","bot","0-1","Utah","UC Davis","Richardson,M singled to center field, RBI (0-1 F)3a Cruz, I. advanced to second3a Deveaux, I. scored."
"05/25/2019","Salt Lake City",NA,"2","bot","0-1","Utah","UC Davis","Dunn, O. fouled out to c (1-0 B)."
"05/25/2019","Salt Lake City",NA,"2","bot","0-1","Utah","UC Davis","Migueles, E. flied out to lf (0-0)."
"05/25/2019","Salt Lake City",NA,"3","top","0-1","UC Davis","Utah","OBoy, J. grounded out to ss (2-2 BFKB)."
"05/25/2019","Salt Lake City",NA,"3","top","0-1","UC Davis","Utah","Murray, T. grounded out to 3b (0-0)."
"05/25/2019","Salt Lake City",NA,"3","top","0-1","UC Davis","Utah","Morrison, C. grounded out to 1b unassisted (0-0)."
"05/25/2019","Salt Lake City",NA,"3","bot","0-1","Utah","UC Davis","Moeller, Z. doubled to left field (3-2 BKBBK)."
"05/25/2019","Salt Lake City",NA,"3","bot","0-1","Utah","UC Davis","Kramer, S. flied out to rf (0-2 KF)3a Moeller, Z. advanced to third."
"05/25/2019","Salt Lake City",NA,"3","bot","0-1","Utah","UC Davis","Fernlund, C. flied out to cf (0-1 K)3a Moeller, Z. out at home cf to c."
"05/25/2019","Salt Lake City",NA,"4","top","0-1","UC Davis","Utah","Van Blake, C grounded out to 2b (0-0)."
"05/25/2019","Salt Lake City",NA,"4","top","0-1","UC Davis","Utah","Myers, J. grounded out to ss (1-1 BK)."
"05/25/2019","Salt Lake City",NA,"4","top","0-1","UC Davis","Utah","Gedestad, S. struck out swinging (0-2 KKFK)."
"05/25/2019","Salt Lake City",NA,"4","bot","0-1","Utah","UC Davis","Anderson, C. tripled to left center (0-0)."
