"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Salt Lake City",NA,"1","top","0-0","Washington St.","Utah","Sinatro, D struck out swinging (3-2 BBKBKFK)."
"05/16/2019","Salt Lake City",NA,"1","top","0-0","Washington St.","Utah","Alvarez, A grounded out to 1b unassisted (0-0)."
"05/16/2019","Salt Lake City",NA,"1","top","0-0","Washington St.","Utah","Plew, D grounded out to ss (2-2 BKFBF)."
"05/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Washington St.","Dunn, O. flied out to rf (0-0)."
"05/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Washington St.","Migueles, E. walked (3-2 KBBKBB)."
"05/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Washington St.","Moeller, Z. walked (3-2 FFFBBBB)3a Migueles, E. advanced to second."
"05/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Washington St.","Tom, R. struck out looking (2-2 BFBKK)."
"05/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Washington St.","Moeller, Z. advanced to second on a wild pitch3a Migueles, E. advanced to third on a wild pitch."
"05/16/2019","Salt Lake City",NA,"1","bot","0-2","Utah","Washington St.","Fernlund, C. singled to center field, 2 RBI (2-2 KBBF)3a Moeller, Z. scored3a Migueles, E. scored."
"05/16/2019","Salt Lake City",NA,"1","bot","0-2","Utah","Washington St.","Almanza, C. reached on a throwing error by p (0-1 K)3a Fernlund, C. advanced to second."
"05/16/2019","Salt Lake City",NA,"1","bot","0-2","Utah","Washington St.","Knight, B. flied out to rf (1-0 B)."
"05/16/2019","Salt Lake City",NA,"2","top","0-2","Washington St.","Utah","Manzardo, K singled to center field (0-2 KK)."
"05/16/2019","Salt Lake City",NA,"2","top","0-2","Washington St.","Utah","Montez, C doubled to right field (2-0 BB)3a Manzardo, K advanced to third."
"05/16/2019","Salt Lake City",NA,"2","top","2-2","Washington St.","Utah","Teel, R singled to center field, 2 RBI (3-1 BBFB)3a Montez, C scored3a Manzardo, K scored."
"05/16/2019","Salt Lake City",NA,"2","top","2-2","Washington St.","Utah","Guerrero, T struck out swinging (3-2 FBKFBBFK)."
"05/16/2019","Salt Lake City",NA,"2","top","2-2","Washington St.","Utah","Gouldsmith,G flied out to rf (2-2 BFKBF)."
"05/16/2019","Salt Lake City",NA,"2","top","2-2","Washington St.","Utah","Thurber, Jar reached on a fielders choice (0-0)3a Teel, R out at second 2b to ss."
"05/16/2019","Salt Lake City",NA,"2","bot","2-2","Utah","Washington St.","Foscalina, D flied out to 2b (1-1 KB)."
"05/16/2019","Salt Lake City",NA,"2","bot","2-2","Utah","Washington St.","Richardson,M grounded out to 2b (1-2 KFB)."
"05/16/2019","Salt Lake City",NA,"2","bot","2-2","Utah","Washington St.","Dunn, O. singled to center field (0-0)."
"05/16/2019","Salt Lake City",NA,"2","bot","2-2","Utah","Washington St.","Migueles, E. flied out to cf (3-2 KBBKFFB)."
"05/16/2019","Salt Lake City",NA,"3","top","2-2","Washington St.","Utah","Sinatro, D flied out to cf (1-1 BF)."
"05/16/2019","Salt Lake City",NA,"3","top","2-2","Washington St.","Utah","Alvarez, A singled to center field (0-0)."
"05/16/2019","Salt Lake City",NA,"3","top","2-2","Washington St.","Utah","Plew, D singled to right field (0-1 K)3a Alvarez, A advanced to second."
"05/16/2019","Salt Lake City",NA,"3","top","2-2","Washington St.","Utah","Manzardo, K flied out to cf (2-1 BBF)."
"05/16/2019","Salt Lake City",NA,"3","top","2-2","Washington St.","Utah","Montez, C hit by pitch (0-0)3a Plew, D advanced to second3a Alvarez, A advanced to third."
"05/16/2019","Salt Lake City",NA,"3","top","2-2","Washington St.","Utah","Teel, R struck out swinging (1-2 KBKK)."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Moeller, Z. walked (3-2 BKBKBFB)."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Tom, R. struck out swinging (3-2 BBBKKFK)."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Fernlund, C. singled to left field (0-0)3a Moeller, Z. advanced to second."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Almanza, C. struck out swinging (1-2 BFKK)."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Knight, B. walked (3-1 BBBKB)3a Fernlund, C. advanced to second3a Moeller, Z. advanced to third."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Rosenkrantz to p for Bush, K."
"05/16/2019","Salt Lake City",NA,"3","bot","2-2","Utah","Washington St.","Foscalina, D grounded out to ss (3-2 BKBFFB)."
"05/16/2019","Salt Lake City",NA,"4","top","2-2","Washington St.","Utah","Guerrero, T doubled to right center (0-0)."
"05/16/2019","Salt Lake City",NA,"4","top","2-2","Washington St.","Utah","Gouldsmith,G flied out to 1b (2-2 BFFB)."
"05/16/2019","Salt Lake City",NA,"4","top","2-2","Washington St.","Utah","Thurber, Jar struck out swinging (2-2 BFBKFK)."
"05/16/2019","Salt Lake City",NA,"4","top","2-2","Washington St.","Utah","Guerrero, T advanced to third on a wild pitch."
"05/16/2019","Salt Lake City",NA,"4","top","2-2","Washington St.","Utah","Sinatro, D flied out to lf (3-2 BBBKK)."
"05/16/2019","Salt Lake City",NA,"4","bot","2-2","Utah","Washington St.","Richardson,M grounded out to ss (1-2 FBK)."
"05/16/2019","Salt Lake City",NA,"4","bot","2-2","Utah","Washington St.","Dunn, O. walked (3-1 BKBBB)."
"05/16/2019","Salt Lake City",NA,"4","bot","2-2","Utah","Washington St.","Dunn, O. stole second."
"05/16/2019","Salt Lake City",NA,"4","bot","2-2","Utah","Washington St.","Migueles, E. struck out swinging (3-2 BKBKBK)."
"05/16/2019","Salt Lake City",NA,"4","bot","2-2","Utah","Washington St.","Moeller, Z. walked (3-2 FKBBFBB)."
"05/16/2019","Salt Lake City",NA,"4","bot","2-3","Utah","Washington St.","Tom, R. doubled to left center, RBI (1-2 KKB)3a Moeller, Z. advanced to third3a Dunn, O. scored."
"05/16/2019","Salt Lake City",NA,"4","bot","2-3","Utah","Washington St.","Fernlund, C. flied out to cf (1-0 B)."
