"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Tipton singled through the left side (2-0 BB)."
"03/16/2019","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Zimmerman walked (3-2 BKBKBFB)3a Tipton advanced to second."
"03/16/2019","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Howard struck out swinging (3-2 FBBFBS)3a Zimmerman stole second3a Tipton stole third."
"03/16/2019","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","MacDonald struck out swinging (0-2 FFFS)."
"03/16/2019","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Culver walked (3-2 BFBBKB)."
"03/16/2019","Troy, Ala.",NA,"1","top","2-0","Arkansas St.","Troy","Felix singled through the left side, 2 RBI (1-1 FB)3a Culver advanced to second3a Zimmerman scored3a Tipton scored."
"03/16/2019","Troy, Ala.",NA,"1","top","2-0","Arkansas St.","Troy","Deshazier struck out swinging (1-2 KBFS)."
"03/16/2019","Troy, Ala.",NA,"1","bot","2-0","Troy","Arkansas St.","Frederic, D. walked (3-2 KBFBBFB)."
"03/16/2019","Troy, Ala.",NA,"1","bot","2-0","Troy","Arkansas St.","Sinquefield singled through the right side (1-1 BF)3a Frederic, D. advanced to third."
"03/16/2019","Troy, Ala.",NA,"1","bot","2-1","Troy","Arkansas St.","Smartt, C. grounded into double play ss to 2b to 1b (3-1 BFBB)3a Sinquefield out on the play3a Frederic, D. scored."
"03/16/2019","Troy, Ala.",NA,"1","bot","2-1","Troy","Arkansas St.","Mercer, H. grounded out to ss (0-2 KK)."
"03/16/2019","Troy, Ala.",NA,"2","top","2-1","Arkansas St.","Troy","Jablonski fouled out to 1b (2-0 BB)."
"03/16/2019","Troy, Ala.",NA,"2","top","2-1","Arkansas St.","Troy","Duncan grounded out to 1b unassisted (0-0)."
"03/16/2019","Troy, Ala.",NA,"2","top","2-1","Arkansas St.","Troy","Tipton singled to center field (3-1 BBBK)."
"03/16/2019","Troy, Ala.",NA,"2","top","2-1","Arkansas St.","Troy","Tipton stole second."
"03/16/2019","Troy, Ala.",NA,"2","top","2-1","Arkansas St.","Troy","Zimmerman walked (3-1 BBSBB)."
"03/16/2019","Troy, Ala.",NA,"2","top","2-1","Arkansas St.","Troy","Howard struck out swinging (0-2 FFS)."
"03/16/2019","Troy, Ala.",NA,"2","bot","2-2","Troy","Arkansas St.","Goodwin, S. homered to right field, RBI (0-0)."
"03/16/2019","Troy, Ala.",NA,"2","bot","2-2","Troy","Arkansas St.","Bartolero grounded out to 3b (0-1 F)."
"03/16/2019","Troy, Ala.",NA,"2","bot","2-2","Troy","Arkansas St.","Cerny, L. grounded out to 3b (0-0)."
"03/16/2019","Troy, Ala.",NA,"2","bot","2-2","Troy","Arkansas St.","Early, M. walked (3-0 BBBB)."
"03/16/2019","Troy, Ala.",NA,"2","bot","2-2","Troy","Arkansas St.","Jackson, T. walked (3-1 BBBKB)3a Early, M. advanced to second."
"03/16/2019","Troy, Ala.",NA,"2","bot","2-2","Troy","Arkansas St.","Frederic, D. reached on a fielders choice to third base (3-1 BBKB)3a Jackson, T. advanced to second3a Early, M. out at third 3b unassisted."
