"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Franco singled to pitcher (1-1 FB)."
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Blake hit into double play 2b to ss to 1b (2-2 BBKK)3a Franco out on the play."
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Cimillo reached on an error by 3b (1-0 B)."
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Palma reached on a fielders choice3a Cimillo out at second 2b to ss."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Moskey popped up to 2b (1-1 BF)."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Marrero doubled to left center (2-1 KBB)."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Manhattan","Ostberg singled through the right side, RBI (0-2 SF)3a Marrero scored."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Manhattan","Ostberg stole second."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Manhattan","Vulgamore walked (3-2 KBSBFBB)."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-3","Quinnipiac","Manhattan","Bender singled through the left side, advanced to second, RBI (1-0 B)3a Vulgamore advanced to third, scored on an error by lf, unearned3a Ostberg scored."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-3","Quinnipiac","Manhattan","Cruz popped up to 2b (2-2 KKBFFBFFF)."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-3","Quinnipiac","Manhattan","Huscher struck out looking (1-2 KSBK)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-3","Manhattan","Quinnipiac","Padre grounded out to 3b (2-1 BKB)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-3","Manhattan","Quinnipiac","Cerda grounded out to 2b (3-2 BKBFFB)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-3","Manhattan","Quinnipiac","Knop struck out swinging (2-2 SBBKS)."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Manhattan","Scafariello walked (3-1 BFBBB)."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Manhattan","Lutz grounded out to p, SAC (0-1 K)3a Scafariello advanced to second."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Manhattan","Moskey singled, bunt3a Scafariello advanced to third."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-6","Quinnipiac","Manhattan","Marrero homered, 3 RBI3a Moskey scored3a Scafariello scored."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-6","Quinnipiac","Manhattan","Ostberg grounded out to 2b (0-1 F)."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-6","Quinnipiac","Manhattan","Vulgamore struck out swinging (3-2 BBBKSS)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-6","Manhattan","Quinnipiac","Crabbe struck out swinging (2-2 KBKFBFS)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-6","Manhattan","Quinnipiac","Barditch walked (3-1 BBSBB)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-6","Manhattan","Quinnipiac","Franco flied out to rf (3-2 BBBKF)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-6","Manhattan","Quinnipiac","Blake reached on a fielders choice (1-0 B)3a Barditch out at second 2b to ss."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Bender grounded out to ss (2-2 BFKFB)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Cruz singled through the left side (2-2 FFBB)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Huscher singled through the left side (0-2 FF)3a Cruz advanced to second."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Huscher stole second3a Cruz stole third."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Scafariello walked (3-2 BKKBBB)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Lutz struck out swinging (0-2 SFS)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Moskey reached on a fielders choice (1-2 KKFB)3a Scafariello out at second ss to 2b."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-6","Manhattan","Quinnipiac","Cimillo grounded out to 3b (2-2 KBBK)."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-6","Manhattan","Quinnipiac","Palma flied out to cf (1-2 FBS)."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-6","Manhattan","Quinnipiac","Padre flied out to cf (2-1 BBK)."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-6","Quinnipiac","Manhattan","Fanelli to p for Stuart."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-6","Quinnipiac","Manhattan","Marrero doubled down the lf line (2-1 KBB)."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-6","Quinnipiac","Manhattan","Ostberg grounded out to 1b unassisted3a Marrero advanced to third."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-7","Quinnipiac","Manhattan","Vulgamore singled down the lf line, RBI (1-2 SBF)3a Marrero scored."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-7","Quinnipiac","Manhattan","Vulgamore advanced to second on a passed ball."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-7","Quinnipiac","Manhattan","Bender flied out to rf (2-0 BB)3a Vulgamore advanced to third."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-7","Quinnipiac","Manhattan","Cruz flied out to lf (2-1 BFB)."
"05/16/2019","Hamden, Conn.",NA,"5","top","0-7","Manhattan","Quinnipiac","Cerda singled down the rf line (0-1 F)."
"05/16/2019","Hamden, Conn.",NA,"5","top","0-7","Manhattan","Quinnipiac","Knop hit by pitch3a Cerda advanced to second."
"05/16/2019","Hamden, Conn.",NA,"5","top","1-7","Manhattan","Quinnipiac","Crabbe singled down the lf line, RBI (1-2 KBF)3a Knop advanced to second3a Cerda scored."
"05/16/2019","Hamden, Conn.",NA,"5","top","1-7","Manhattan","Quinnipiac","Barditch singled through the left side (0-1 K)3a Crabbe advanced to second3a Knop advanced to third."
"05/16/2019","Hamden, Conn.",NA,"5","top","2-7","Manhattan","Quinnipiac","Franco hit by pitch, RBI (2-2 KBFBF)3a Barditch advanced to second3a Crabbe advanced to third3a Knop scored."
"05/16/2019","Hamden, Conn.",NA,"5","top","4-7","Manhattan","Quinnipiac","Blake doubled to left center, 2 RBI (1-2 SKB)3a Franco advanced to third3a Barditch scored3a Crabbe scored."
"05/16/2019","Hamden, Conn.",NA,"5","top","4-7","Manhattan","Quinnipiac","Workman to p for Draper."
