"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","McClain, B. singled to left center (0-0)."
"04/15/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","Shuffield, D singled to right field (0-1 F)3a McClain, B. advanced to third."
"04/15/2022","Arlington, Texas",NA,"1","top","1-0","Texas St.","UT Arlington","Gonzalez, J. flied out to cf, SF, RBI (2-1 BBF)3a McClain, B. scored."
"04/15/2022","Arlington, Texas",NA,"1","top","1-0","Texas St.","UT Arlington","Thompson, J. singled to left field (0-0)3a Shuffield, D advanced to third."
"04/15/2022","Arlington, Texas",NA,"1","top","1-0","Texas St.","UT Arlington","Wuthrich, J. struck out swinging (1-2 FFBS)."
"04/15/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Pena, D. singled to second base, RBI (0-0)3a Thompson, J. advanced to third3a Shuffield, D scored."
"04/15/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Ramirez, A. grounded out to 2b (1-2 BSS)."
"04/15/2022","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Texas St.","Ta. Rice grounded out to 1b unassisted (0-1 F)."
"04/15/2022","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Texas St.","B Montgomery grounded out to ss (0-0)."
"04/15/2022","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Texas St.","N. Pierce flied out to lf (2-2 KBFB)."
"04/15/2022","Arlington, Texas",NA,"2","top","2-0","Texas St.","UT Arlington","Leary, R. grounded out to 2b (1-0 B)."
"04/15/2022","Arlington, Texas",NA,"2","top","2-0","Texas St.","UT Arlington","Ortega-Jones lined out to 3b (2-0 BB)."
"04/15/2022","Arlington, Texas",NA,"2","top","2-0","Texas St.","UT Arlington","McClain, B. doubled down the lf line (0-1 K)."
"04/15/2022","Arlington, Texas",NA,"2","top","2-0","Texas St.","UT Arlington","Shuffield, D walked (3-0 BBBB)."
"04/15/2022","Arlington, Texas",NA,"2","top","2-0","Texas St.","UT Arlington","Gonzalez, J. walked (3-1 KBBBB)3a Shuffield, D advanced to second3a McClain, B. advanced to third."
"04/15/2022","Arlington, Texas",NA,"2","top","2-0","Texas St.","UT Arlington","Thompson, J. flied out to lf (1-0 B)."
