"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Wilson grounded out to 2b (1-0 B)."
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Hamiter hit by pitch (0-2 KSF)."
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Denton grounded out to 2b (1-1 KB) Hamiter advanced to second."
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Praytor walked (3-2 BBKKBB)."
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Diodati struck out swinging (1-2 SFBFS)."
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-1","Alabama","LSU","LOB: 2"
"05/14/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Alabama","Morgan doubled down the lf line (0-1 F)."
"05/14/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Alabama","Crews singled up the middle (0-2 KF) Morgan advanced to third."
"05/14/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Alabama","Dugas flied out to lf, SF, RBI (2-1 BFB) Morgan scored."
"05/14/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Alabama","Doughty, C. singled to center field (0-1 F) Crews advanced to third."
"05/14/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Alabama","Doughty, C. out at second c to 2b, caught stealing."
"05/14/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Alabama","Thompson flied out to rf (2-2 BSBK)."
"05/14/2021","Baton Rouge, La.",NA,"1","top","0-1","Alabama","LSU","R: 1 H: 3 LOB: 1"
"05/14/2021","Baton Rouge, La.",NA,"2","top","0-1","Alabama","LSU","Reeves grounded out to p (0-0)."
"05/14/2021","Baton Rouge, La.",NA,"2","top","0-1","Alabama","LSU","Heller singled through the right side (0-2 KS)."
"05/14/2021","Baton Rouge, La.",NA,"2","top","0-1","Alabama","LSU","Jarvis singled, advanced to second on a fielding error by rf (0-1 K) Heller advanced to second, advanced to third on the error."
"05/14/2021","Baton Rouge, La.",NA,"2","top","0-1","Alabama","LSU","Rose struck out swinging (2-2 KBSBS)."
"05/14/2021","Baton Rouge, La.",NA,"2","top","0-1","Alabama","LSU","Wilson grounded out to ss (1-1 BS)."
"05/14/2021","Baton Rouge, La.",NA,"2","top","0-1","Alabama","LSU","H: 2 E: 1 LOB: 2"
"05/14/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Alabama","Sanford struck out looking (3-2 SBBBFK)."
"05/14/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Alabama","Beloso flied out to rf (0-0)."
"05/14/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Alabama","Bianco flied out to cf (1-0 B)."
"05/14/2021","Baton Rouge, La.",NA,"3","top","0-1","Alabama","LSU","Hamiter struck out swinging (1-2 FFBS)."
"05/14/2021","Baton Rouge, La.",NA,"3","top","0-1","Alabama","LSU","Denton grounded out to 2b (0-0)."
"05/14/2021","Baton Rouge, La.",NA,"3","top","0-1","Alabama","LSU","Praytor doubled to center field (0-0)."
"05/14/2021","Baton Rouge, La.",NA,"3","top","0-1","Alabama","LSU","Diodati struck out looking (2-2 BSBKFK)."
"05/14/2021","Baton Rouge, La.",NA,"3","top","0-1","Alabama","LSU","H: 1 LOB: 1"
"05/14/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Alabama","Milazzo struck out looking (0-2 KFK)."
"05/14/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Alabama","Morgan walked (3-2 BBBKFFB)."
"05/14/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Alabama","Crews struck out looking (1-2 SSBFK) Morgan stole second."
"05/14/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Alabama","Dugas grounded out to ss (1-1 SB)."
"05/14/2021","Baton Rouge, La.",NA,"3","top","0-1","Alabama","LSU","LOB: 1"
"05/14/2021","Baton Rouge, La.",NA,"4","top","0-1","Alabama","LSU","Reeves grounded out to ss (0-1 S)."
"05/14/2021","Baton Rouge, La.",NA,"4","top","0-1","Alabama","LSU","Heller singled to left field (2-0 BB)."
"05/14/2021","Baton Rouge, La.",NA,"4","top","0-1","Alabama","LSU","Jarvis singled through the right side (1-1 BK) Heller advanced to second."
"05/14/2021","Baton Rouge, La.",NA,"4","top","0-1","Alabama","LSU","Rose singled to right field (0-0) Jarvis advanced to second Heller advanced to third."
"05/14/2021","Baton Rouge, La.",NA,"4","top","0-1","Alabama","LSU","Wilson flied into double play rf to c (1-2 SFB) Heller out on the play."
"05/14/2021","Baton Rouge, La.",NA,"4","top","0-1","Alabama","LSU","H: 3 LOB: 2"
