"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Radford, Va.",NA,"1","top","0-0","Bucknell","Radford","A. Sherwin struck out looking."
"02/26/2022","Radford, Va.",NA,"1","top","0-0","Bucknell","Radford","Cannizzaro singled to left field."
"02/26/2022","Radford, Va.",NA,"1","top","0-0","Bucknell","Radford","G. Voytovich reached on a fielder's choice3a Cannizzaro out at second 3b to 2b."
"02/26/2022","Radford, Va.",NA,"1","top","0-0","Bucknell","Radford","G. Voytovich out at second c to ss, caught stealing."
"02/26/2022","Radford, Va.",NA,"1","top","0-0","Bucknell","Radford","H: 1"
"02/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Bucknell","PITTMAN, C. flied out to lf."
"02/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Bucknell","DOOLEY, T. grounded out to 2b."
"02/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Bucknell","BRYANT, D. lined out to ss."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","Dropped foul ball, E3."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","B. Lowery doubled to left center."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","B. Sinins struck out looking."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","T. Dunn out at first 1b to p3a B. Lowery advanced to third."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","M. Kelly struck out swinging."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","H: 1 E: 1 LOB: 1"
"02/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Bucknell","PREAP, B. grounded out to 3b."
"02/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Bucknell","TAW, D. struck out swinging."
"02/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Bucknell","ROJAS, J. reached on a throwing error by 3b, advanced to second on the throw."
"02/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Bucknell","BARRS, T. hit by pitch."
"02/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Bucknell","MORRIS, A. struck out swinging."
"02/26/2022","Radford, Va.",NA,"2","top","0-0","Bucknell","Radford","E: 1 LOB: 2"
"02/26/2022","Radford, Va.",NA,"3","top","0-0","Bucknell","Radford","L. Kellerman singled to left field."
"02/26/2022","Radford, Va.",NA,"3","top","0-0","Bucknell","Radford","Terwilliger reached on a fielder's choice3a L. Kellerman out at second ss to 2b."
"02/26/2022","Radford, Va.",NA,"3","top","0-0","Bucknell","Radford","A. Sherwin struck out looking."
"02/26/2022","Radford, Va.",NA,"3","top","0-0","Bucknell","Radford","Terwilliger picked off, out at second p to 1b to 2b."
"02/26/2022","Radford, Va.",NA,"3","top","0-0","Bucknell","Radford","H: 1"
"02/26/2022","Radford, Va.",NA,"3","bot","0-0","Radford","Bucknell","WHITACRE, Z. lined out to rf."
"02/26/2022","Radford, Va.",NA,"3","bot","0-0","Radford","Bucknell","PITTMAN, C. flied out to lf."
"02/26/2022","Radford, Va.",NA,"3","bot","0-0","Radford","Bucknell","DOOLEY, T. grounded out to 1b unassisted."
"02/26/2022","Radford, Va.",NA,"4","top","0-0","Bucknell","Radford","Cannizzaro lined out to 2b."
"02/26/2022","Radford, Va.",NA,"4","top","0-0","Bucknell","Radford","G. Voytovich grounded out to 1b unassisted."
"02/26/2022","Radford, Va.",NA,"4","top","0-0","Bucknell","Radford","B. Lowery struck out swinging, out at first c to 1b."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","BRYANT, D. lined out to lf."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","PREAP, B. doubled down the lf line."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","TAW, D. walked."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","ROJAS, J. hit by pitch3a TAW, D. advanced to second3a PREAP, B. advanced to third."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","BARRS, T. fouled out to 1b."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","MORRIS, A. struck out looking."
"02/26/2022","Radford, Va.",NA,"4","bot","0-0","Radford","Bucknell","H: 1 LOB: 3"
"02/26/2022","Radford, Va.",NA,"5","top","0-0","Bucknell","Radford","B. Sinins out at first 1b to p."
"02/26/2022","Radford, Va.",NA,"5","top","0-0","Bucknell","Radford","T. Dunn grounded out to 1b unassisted."
"02/26/2022","Radford, Va.",NA,"5","top","0-0","Bucknell","Radford","M. Kelly grounded out to ss."
"02/26/2022","Radford, Va.",NA,"5","bot","0-0","Radford","Bucknell","WHITACRE, Z. flied out to rf."
"02/26/2022","Radford, Va.",NA,"5","bot","0-0","Radford","Bucknell","PITTMAN, C. grounded out to 2b."
"02/26/2022","Radford, Va.",NA,"5","bot","0-0","Radford","Bucknell","DOOLEY, T. hit by pitch."
"02/26/2022","Radford, Va.",NA,"5","bot","0-0","Radford","Bucknell","BRYANT, D. doubled down the rf line3a DOOLEY, T. advanced to third."
"02/26/2022","Radford, Va.",NA,"5","bot","0-0","Radford","Bucknell","PREAP, B. struck out swinging."
"02/26/2022","Radford, Va.",NA,"5","bot","0-0","Radford","Bucknell","H: 1 LOB: 2"
"02/26/2022","Radford, Va.",NA,"6","top","0-0","Bucknell","Radford","L. Kellerman flied out to lf."
"02/26/2022","Radford, Va.",NA,"6","top","0-0","Bucknell","Radford","Terwilliger grounded out to 3b."
"02/26/2022","Radford, Va.",NA,"6","top","0-0","Bucknell","Radford","A. Sherwin out at first 1b to p."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","TAW, D. fouled out to rf."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","ROJAS, J. hit by pitch."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","ROJAS, J. stole second."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","BARRS, T. popped up to ss."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","MOORE, P. to lf for MORRIS, A.."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","MOORE, P. pinch hit."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","MOORE, P. grounded out to 2b."
"02/26/2022","Radford, Va.",NA,"6","bot","0-0","Radford","Bucknell","LOB: 1"
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","MOORE, P. to lf."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","BURTON, T. to p for DAVIDSON, Z.."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","PITTMAN, C. to lf."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","MOORE, P. to rf."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","Cannizzaro hit by pitch."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","G. Voytovich grounded into double play 2b to ss to 1b3a Cannizzaro out on the play."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","B. Lowery tripled down the rf line."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","K. Pierson to dh for B. Sinins."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","K. Pierson pinch hit."
"02/26/2022","Radford, Va.",NA,"7","top","0-0","Bucknell","Radford","DOMECQ, D. to p for BURTON, T.."
"02/26/2022","Radford, Va.",NA,"7","top","1-0","Bucknell","Radford","K. Pierson singled to third base, RBI3a B. Lowery scored."
"02/26/2022","Radford, Va.",NA,"7","top","1-0","Bucknell","Radford","K. Pierson advanced to second on a passed ball."
"02/26/2022","Radford, Va.",NA,"7","top","1-0","Bucknell","Radford","K. Pierson advanced to third on a wild pitch."
"02/26/2022","Radford, Va.",NA,"7","top","1-0","Bucknell","Radford","T. Dunn flied out to lf."
"02/26/2022","Radford, Va.",NA,"7","bot","1-0","Radford","Bucknell","WHITACRE, Z. doubled down the rf line."
"02/26/2022","Radford, Va.",NA,"7","bot","1-0","Radford","Bucknell","PITTMAN, C. grounded out to c, bunt3a WHITACRE, Z. advanced to third."
"02/26/2022","Radford, Va.",NA,"7","bot","1-0","Radford","Bucknell","DOOLEY, T. hit by pitch."
"02/26/2022","Radford, Va.",NA,"7","bot","1-1","Radford","Bucknell","BRYANT, D. flied out to lf, SF, RBI3a WHITACRE, Z. scored."
"02/26/2022","Radford, Va.",NA,"7","bot","1-1","Radford","Bucknell","PREAP, B. lined out to lf."
"02/26/2022","Radford, Va.",NA,"8","top","1-1","Bucknell","Radford","M. Kelly flied out to cf."
"02/26/2022","Radford, Va.",NA,"8","top","1-1","Bucknell","Radford","L. Kellerman flied out to rf down the rf line."
"02/26/2022","Radford, Va.",NA,"8","top","1-1","Bucknell","Radford","K. Lyons pinch hit for Terwilliger."
"02/26/2022","Radford, Va.",NA,"8","top","1-1","Bucknell","Radford","K. Lyons grounded out to p, bunt."
"02/26/2022","Radford, Va.",NA,"8","bot","1-1","Radford","Bucknell","K. Lyons to cf."
"02/26/2022","Radford, Va.",NA,"8","bot","1-1","Radford","Bucknell","TAW, D. grounded out to 2b."
"02/26/2022","Radford, Va.",NA,"8","bot","1-1","Radford","Bucknell","ROJAS, J. popped up to ss."
"02/26/2022","Radford, Va.",NA,"8","bot","1-1","Radford","Bucknell","BARRS, T. grounded out to 3b."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","A. Sherwin flied out to lf."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","HOLOBETZ, J. to p for DOMECQ, D.."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","Cannizzaro singled to shortstop."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","G. Voytovich popped up to ss."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","B. Lowery popped up to 2b."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","H: 1 LOB: 1"
"02/26/2022","Radford, Va.",NA,"9","bot","1-1","Radford","Bucknell","T. O'Neill to p for W. Greer."
"02/26/2022","Radford, Va.",NA,"9","bot","1-1","Radford","Bucknell","MOORE, P. doubled to left field."
"02/26/2022","Radford, Va.",NA,"9","bot","1-1","Radford","Bucknell","WILLIAMS, M. pinch ran for MOORE, P.."
"02/26/2022","Radford, Va.",NA,"9","bot","1-1","Radford","Bucknell","WHITACRE, Z. grounded out to p."
"02/26/2022","Radford, Va.",NA,"9","bot","1-1","Radford","Bucknell","PITTMAN, C. grounded out to 2b3a WILLIAMS, M. advanced to third."
"02/26/2022","Radford, Va.",NA,"9","bot","1-1","Radford","Bucknell","DOOLEY, T. lined out to lf."
"02/26/2022","Radford, Va.",NA,"9","top","1-1","Bucknell","Radford","H: 1 LOB: 1"
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","WILLIAMS, M. to rf."
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","PITTMAN, C. to rf."
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","WILLIAMS, M. to lf."
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","K. Pierson struck out swinging."
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","K. Pierson to dh."
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","T. Dunn struck out looking."
"02/26/2022","Radford, Va.",NA,"10","top","1-1","Bucknell","Radford","M. Kelly flied out to cf."
"02/26/2022","Radford, Va.",NA,"10","bot","1-1","Radford","Bucknell","BRYANT, D. grounded out to p unassisted."
"02/26/2022","Radford, Va.",NA,"10","bot","1-1","Radford","Bucknell","PREAP, B. struck out looking."
"02/26/2022","Radford, Va.",NA,"10","bot","1-1","Radford","Bucknell","TAW, D. struck out swinging, out at first c to 1b."
"02/26/2022","Radford, Va.",NA,"11","top","1-1","Bucknell","Radford","L. Kellerman reached on a fielding error by ss."
"02/26/2022","Radford, Va.",NA,"11","top","1-1","Bucknell","Radford","C. Klein pinch ran for L. Kellerman."
"02/26/2022","Radford, Va.",NA,"11","top","1-1","Bucknell","Radford","K. Lyons grounded into double play 2b to ss to 1b3a C. Klein out on the play."
"02/26/2022","Radford, Va.",NA,"11","top","1-1","Bucknell","Radford","A. Sherwin walked."
"02/26/2022","Radford, Va.",NA,"11","top","1-1","Bucknell","Radford","Cannizzaro popped up to 1b."
"02/26/2022","Radford, Va.",NA,"11","top","1-2","Bucknell","Radford","E: 1 LOB: 1"
"02/26/2022","Radford, Va.",NA,"11","bot","1-1","Radford","Bucknell","J. Wortman to c for C. Klein."
"02/26/2022","Radford, Va.",NA,"11","bot","1-1","Radford","Bucknell","ROJAS, J. singled to center field."
"02/26/2022","Radford, Va.",NA,"11","bot","1-1","Radford","Bucknell","BARRS, T. singled to left center3a ROJAS, J. advanced to third."
"02/26/2022","Radford, Va.",NA,"11","bot","1-2","Radford","Bucknell","WILLIAMS, M. reached on a fielder's choice, bunt, RBI3a BARRS, T. advanced to second3a ROJAS, J. scored."
"02/26/2022","Radford, Va.",NA,"11","top","1-2","Bucknell","Radford","R: 1 H: 2 LOB: 2"
