"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Ohio St.","Bethune-Cookman","West flied out to rf (0-1)."
"03/01/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Ohio St.","Bethune-Cookman","Foppe walked (3-0)."
"03/01/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Ohio St.","Bethune-Cookman","Foppe out at second c to ss, caught stealing."
"03/01/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Ohio St.","Bethune-Cookman","Canzone grounded out to 2b (2-1)."
"03/01/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Ohio St.","Spivey, Z. struck out swinging (2-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Ohio St.","DeBonis, C. hit by pitch (0-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Ohio St.","Sterijevski struck out swinging (1-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Ohio St.","Rodriguez, D grounded out to 3b (0-0)."
"03/01/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Ohio St.","Bethune-Cookman","Cherry struck out looking (2-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Ohio St.","Bethune-Cookman","Pohl grounded out to 2b (1-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Ohio St.","Bethune-Cookman","Todys struck out swinging (0-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Ohio St.","Wilkes, B. struck out looking (2-2)."
"03/01/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Ohio St.","Torres, O. walked (3-0)."
"03/01/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Ohio St.","Fernando, J. singled to left field (1-2) Torres, O. advanced to second."
"03/01/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Ohio St.","Van Hook, B. struck out swinging (1-2)."
