"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","JOHNSON, J. popped up to 3b (1-2 SSB)."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","STUART, A. popped up to c (0-2 KKFF)."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","CARR, P. grounded out to ss (0-2 FF)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","ARNOLD, B. popped up to 2b (0-0)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","DENNING, C. walked (3-1 BKBBB)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","DENNING, C. advanced to second on a wild pitch."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","DENNING, C. advanced to third on a throwing error by p."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","NETO, Z. struck out swinging (2-2 BFKFBFS)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","PACKARD, S. flied out to lf (2-1 BKB)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","E: 1 LOB: 1"
"05/21/2021","Buies Creek, NC",NA,"2","top","0-0","High Point","Campbell","PEARRE, B. struck out swinging (1-2 KKBS)."
"05/21/2021","Buies Creek, NC",NA,"2","top","0-0","High Point","Campbell","SUTTON, B. popped up to 3b (2-0 BB)."
"05/21/2021","Buies Creek, NC",NA,"2","top","0-0","High Point","Campbell","IRVINE, C. grounded out to ss (3-2 KBBBF)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","High Point","WOLF, C. grounded out to 3b (0-0)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","High Point","COLLINS, K. hit by pitch (0-2 FK)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","High Point","HARRIS, G. singled to right field (2-1 BBK) COLLINS, K. advanced to second."
