"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","G Pena struck out swinging (1-2 KFFBS)."
"04/02/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","J Rathbone flied out to lf (2-0 BB)."
"04/02/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","T Josten out at first 1b to p (2-1 FBB)."
"04/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","RUIZ popped up to p (3-2 FKFFBBBFFFF)."
"04/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","LANE grounded out to p, bunt (0-0)."
"04/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","PENA doubled down the lf line (1-0 B)."
"04/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","PENA out at second p to ss, picked off."
"04/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","H: 1"
"04/02/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","A Freeland flied out to lf (0-0)."
"04/02/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","B McCabe grounded out to 2b (1-1 BK)."
"04/02/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","J Montes grounded out to ss (0-0)."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","CANTU walked (3-2 BBBKFB)."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","SULLIVAN, J. hit by pitch (2-0 BB)3a CANTU advanced to second."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","HOGAN struck out looking (1-2 BKFK)."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","SULLIVAN, J. advanced to second on a wild pitch3a CANTU advanced to third on a wild pitch."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","GONZALEZ grounded out to 2b, RBI (1-1 BF)3a SULLIVAN, J. advanced to third3a CANTU scored."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","RIVERA flied out to rf (1-2 KBF)."
"04/02/2021","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","R: 1 LOB: 1"
"04/02/2021","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","N Romano singled to second base (3-2 KSBFBB)."
"04/02/2021","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","C Allen lined out to p, bunt (2-1 BFB)3a N Romano advanced to second on an error by p."
"04/02/2021","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","N Orlando reached on a fielders choice (1-1 KB)3a N Romano out at third ss to 3b."
"04/02/2021","Tampa, Fla.",NA,"3","top","1-1","UCF","South Fla.","G Pena singled to center field (1-0 B)3a N Orlando advanced to third, scored on the throw, unearned."
"04/02/2021","Tampa, Fla.",NA,"3","top","1-1","UCF","South Fla.","G Pena stole second."
"04/02/2021","Tampa, Fla.",NA,"3","top","1-1","UCF","South Fla.","J Rathbone grounded out to 1b unassisted (1-2 KSBF)."
"04/02/2021","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","UCF","EATON grounded out to 3b (0-0)."
"04/02/2021","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","UCF","RUIZ singled to left field (0-0)."
"04/02/2021","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","UCF","LANE doubled to right center (1-2 FBF)3a RUIZ advanced to third."
"04/02/2021","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","UCF","PENA struck out swinging (1-2 SBKS)."
"04/02/2021","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","UCF","CANTU walked (3-1 KBBBB)."
"04/02/2021","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","UCF","SULLIVAN, J. flied out to lf (0-0)."
"04/02/2021","Tampa, Fla.",NA,"4","top","1-1","UCF","South Fla.","T Josten walked (3-2 BFSBBB)."
"04/02/2021","Tampa, Fla.",NA,"4","top","1-1","UCF","South Fla.","A Freeland struck out looking (1-2 BKFFK)."
"04/02/2021","Tampa, Fla.",NA,"4","top","1-1","UCF","South Fla.","B McCabe hit into double play rf to 1b (2-2 KSBB)3a T Josten out on the play."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","UCF","HOGAN hit by pitch (0-1 K)."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","UCF","GONZALEZ hit by pitch (0-0)3a HOGAN advanced to second."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","UCF","RIVERA out at first p to 2b, SAC, bunt (1-0 B)3a GONZALEZ advanced to second3a HOGAN advanced to third."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-2","South Fla.","UCF","EATON singled to shortstop, RBI (2-2 BBSF)3a GONZALEZ advanced to third3a HOGAN scored."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","UCF","RUIZ grounded out to p, SAC, bunt, RBI (1-1 BK)3a EATON advanced to second3a GONZALEZ scored."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","UCF","LANE flied out to cf (1-0 B)."
"04/02/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","UCF","R: 2 H: 1 LOB: 1"
"04/02/2021","Tampa, Fla.",NA,"5","top","1-3","UCF","South Fla.","J Montes flied out to cf (0-2 FS)."
"04/02/2021","Tampa, Fla.",NA,"5","top","1-3","UCF","South Fla.","N Romano grounded out to p (3-2 KBKBBF)."
"04/02/2021","Tampa, Fla.",NA,"5","top","1-3","UCF","South Fla.","C Allen struck out swinging (2-2 FFBBS)."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","B McKay to p for J Sinclair."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","PENA struck out looking (2-2 BKBFK)."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","CANTU doubled down the rf line (0-0)."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","SULLIVAN, J. grounded out to p (1-2 KFBF)3a CANTU advanced to third."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","HOGAN intentionally walked."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","GONZALEZ struck out swinging (0-2 KSFS)."
"04/02/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","UCF","H: 1 LOB: 2"
"04/02/2021","Tampa, Fla.",NA,"6","top","1-3","UCF","South Fla.","N Orlando struck out swinging (3-2 BKSBBS)."
