"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Smith, J. reached on a throwing error by 3b (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Morrison, C. singled to left field (0-1)3a Smith, J. advanced to second."
"05/14/2021","La Jolla, Calif.",NA,"1","top","1-0","UC Davis","UC San Diego","Brandel, J. singled to right field, advanced to second on a fielding error by rf, RBI (0-1)3a Morrison, C. advanced to third3a Smith, J. scored, unearned."
"05/14/2021","La Jolla, Calif.",NA,"1","top","2-0","UC Davis","UC San Diego","Evans, C. grounded out to ss, RBI (0-0)3a Brandel, J. advanced to third3a Morrison, C. scored, unearned."
"05/14/2021","La Jolla, Calif.",NA,"1","top","3-0","UC Davis","UC San Diego","Gedestad, S. grounded out to 2b, RBI (0-1)3a Brandel, J. scored, unearned."
"05/14/2021","La Jolla, Calif.",NA,"1","top","3-0","UC Davis","UC San Diego","Longrie, C. singled to left field (2-1)."
"05/14/2021","La Jolla, Calif.",NA,"1","top","3-0","UC Davis","UC San Diego","Longrie, C. stole second."
"05/14/2021","La Jolla, Calif.",NA,"1","top","3-0","UC Davis","UC San Diego","Campagna, M. grounded out to 3b (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","UC Davis","Fuhrman out at first 1b to p (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","UC Davis","Lucchetti flied out to lf (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","UC Davis","Baumgartner grounded out to ss (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"2","top","3-0","UC Davis","UC San Diego","Arenado, K. doubled down the lf line (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"2","top","3-0","UC Davis","UC San Diego","Iverson, N. grounded out to 3b, bunt, SAC (1-0)3a Arenado, K. advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"2","top","3-0","UC Davis","UC San Diego","Smith, J. walked (3-1)."
"05/14/2021","La Jolla, Calif.",NA,"2","top","4-0","UC Davis","UC San Diego","Smith, J. stole second3a Arenado, K. scored on a wild pitch."
"05/14/2021","La Jolla, Calif.",NA,"2","top","4-0","UC Davis","UC San Diego","Morrison, C. grounded out to 2b (3-2)3a Smith, J. advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"2","top","4-0","UC Davis","UC San Diego","Brandel, J. flied out to rf (0-1)."
"05/14/2021","La Jolla, Calif.",NA,"2","bot","4-0","UC San Diego","UC Davis","Soderstrom walked (3-1)."
"05/14/2021","La Jolla, Calif.",NA,"2","bot","4-0","UC San Diego","UC Davis","Kritsch flied out to rf (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"2","bot","4-0","UC San Diego","UC Davis","Lau struck out looking (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"2","bot","4-0","UC San Diego","UC Davis","Gozzo singled down the lf line (1-0)3a Soderstrom advanced to second."
"05/14/2021","La Jolla, Calif.",NA,"2","bot","4-0","UC San Diego","UC Davis","White popped up to ss (2-1)."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","Evans, C. flied out to lf (0-1)."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","Gedestad, S. hit by pitch (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","Gedestad, S. out at first p to 1b, picked off."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","Longrie, C. walked (3-2)."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","Campagna, M. flied out to lf (0-1)."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","LOB: 1"
"05/14/2021","La Jolla, Calif.",NA,"3","bot","4-0","UC San Diego","UC Davis","Stewart lined out to 3b (3-2)."
"05/14/2021","La Jolla, Calif.",NA,"3","bot","4-0","UC San Diego","UC Davis","Fuhrman struck out looking (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"3","bot","4-0","UC San Diego","UC Davis","Lucchetti walked (3-2)."
"05/14/2021","La Jolla, Calif.",NA,"3","bot","4-0","UC San Diego","UC Davis","Baumgartner flied out to cf (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"3","top","4-0","UC Davis","UC San Diego","LOB: 1"
"05/14/2021","La Jolla, Calif.",NA,"4","top","4-0","UC Davis","UC San Diego","Arenado, K. struck out swinging (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"4","top","4-0","UC Davis","UC San Diego","Iverson, N. popped up to 2b (0-1)."
"05/14/2021","La Jolla, Calif.",NA,"4","top","4-0","UC Davis","UC San Diego","Smith, J. flied out to cf (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"4","bot","4-0","UC San Diego","UC Davis","Soderstrom flied out to lf (3-1)."
"05/14/2021","La Jolla, Calif.",NA,"4","bot","4-0","UC San Diego","UC Davis","Kritsch flied out to cf (3-2)."
"05/14/2021","La Jolla, Calif.",NA,"4","bot","4-0","UC San Diego","UC Davis","Lau flied out to lf (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"5","top","4-0","UC Davis","UC San Diego","Morrison, C. singled to right center (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"5","top","4-0","UC Davis","UC San Diego","Brandel, J. flied out to cf (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"5","top","4-0","UC Davis","UC San Diego","Morrison, C. stole second."
"05/14/2021","La Jolla, Calif.",NA,"5","top","4-0","UC Davis","UC San Diego","Evans, C. grounded out to ss (2-2)3a Morrison, C. advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"5","top","5-0","UC Davis","UC San Diego","Gedestad, S. singled to shortstop, RBI (2-0)3a Morrison, C. scored."
"05/14/2021","La Jolla, Calif.",NA,"5","top","5-0","UC Davis","UC San Diego","Longrie, C. grounded out to 1b unassisted (1-1)."
"05/14/2021","La Jolla, Calif.",NA,"5","bot","5-0","UC San Diego","UC Davis","Gozzo out at first 1b to p (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"5","bot","5-0","UC San Diego","UC Davis","White flied out to rf (2-1)."
"05/14/2021","La Jolla, Calif.",NA,"5","bot","5-0","UC San Diego","UC Davis","Stewart struck out swinging (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"6","top","5-0","UC Davis","UC San Diego","Campagna, M. flied out to cf (2-1)."
"05/14/2021","La Jolla, Calif.",NA,"6","top","5-0","UC Davis","UC San Diego","Arenado, K. grounded out to 3b (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"6","top","5-0","UC Davis","UC San Diego","Iverson, N. struck out swinging (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"6","bot","5-0","UC San Diego","UC Davis","Fuhrman singled to center field (1-1)."
"05/14/2021","La Jolla, Calif.",NA,"6","bot","5-0","UC San Diego","UC Davis","Lucchetti singled to right field (2-2)3a Fuhrman advanced to second."
"05/14/2021","La Jolla, Calif.",NA,"6","bot","5-0","UC San Diego","UC Davis","Baumgartner flied out to cf (3-1)3a Fuhrman advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"6","bot","5-1","UC San Diego","UC Davis","Soderstrom flied out to lf, SAC, RBI (0-0)3a Fuhrman scored."
"05/14/2021","La Jolla, Calif.",NA,"6","bot","5-1","UC San Diego","UC Davis","Kritsch reached on a fielders choice (0-1)3a Lucchetti out at second 3b to 2b."
"05/14/2021","La Jolla, Calif.",NA,"6","bot","5-1","UC San Diego","UC Davis","R: 1 H: 2 LOB: 1"
"05/14/2021","La Jolla, Calif.",NA,"7","top","5-1","UC Davis","UC San Diego","Smith, J. grounded out to 2b (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"7","top","5-1","UC Davis","UC San Diego","Morrison, C. out at first 1b to p (0-1)."
"05/14/2021","La Jolla, Calif.",NA,"7","top","5-1","UC Davis","UC San Diego","Brandel, J. grounded out to p (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","UC Davis","Lau popped up to 3b (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","Gozzo homered to left field, RBI (1-1)."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","White singled to center field (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","Stewart flied out to ss (3-2)."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","Carrell, Z. to p for Spillane, J.."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","Fuhrman singled to shortstop, advanced to second on an error by ss (0-2)3a White advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","Kim pinch hit for Lucchetti."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","Kim struck out swinging (1-2)."
"05/14/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","UC Davis","R: 1 H: 3 E: 1 LOB: 2"
"05/14/2021","La Jolla, Calif.",NA,"8","top","5-2","UC Davis","UC San Diego","Weiner to lf for Kim."
"05/14/2021","La Jolla, Calif.",NA,"8","top","5-2","UC Davis","UC San Diego","Evans, C. grounded out to 1b unassisted (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"8","top","5-2","UC Davis","UC San Diego","Gedestad, S. grounded out to 3b (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"8","top","5-2","UC Davis","UC San Diego","Longrie, C. flied out to lf (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"8","bot","5-2","UC San Diego","UC Davis","Baumgartner flied out to rf (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"8","bot","5-2","UC San Diego","UC Davis","Soderstrom singled to right field (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"8","bot","5-2","UC San Diego","UC Davis","Kritsch singled to left field (2-2)3a Soderstrom advanced to second."
"05/14/2021","La Jolla, Calif.",NA,"8","bot","5-2","UC San Diego","UC Davis","Lau struck out swinging (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"8","bot","5-2","UC San Diego","UC Davis","Gozzo reached on a fielders choice (2-1)3a Kritsch out at second 3b to 2b3a Soderstrom advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"8","bot","5-2","UC San Diego","UC Davis","H: 2 LOB: 2"
"05/14/2021","La Jolla, Calif.",NA,"9","top","5-2","UC Davis","UC San Diego","Mattson to p for Leonard."
"05/14/2021","La Jolla, Calif.",NA,"9","top","5-2","UC Davis","UC San Diego","Campagna, M. grounded out to ss (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"9","top","5-2","UC Davis","UC San Diego","Arenado, K. flied out to lf (1-1)."
"05/14/2021","La Jolla, Calif.",NA,"9","top","5-2","UC Davis","UC San Diego","Iverson, N. lined out to ss (1-1)."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Filia pinch hit for White."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Filia struck out looking (2-2)."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","McNally pinch hit for Stewart."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","McNally grounded out to 2b (0-0)."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Fuhrman singled to third base (1-0)."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Weiner singled to center field (0-0)3a Fuhrman advanced to third."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Baumgartner walked (3-2)3a Weiner advanced to second."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Sudyka pinch ran for Baumgartner."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","Soderstrom struck out swinging, grounded out to c unassisted (0-2)."
"05/14/2021","La Jolla, Calif.",NA,"9","bot","5-2","UC San Diego","UC Davis","H: 2 LOB: 3"
