"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Stanford, Calif.",NA,"1","top","0-0","UNLV","Stanford","STOTT, B. out at first 1b to p (3-2 BBKFB)."
"02/23/2019","Stanford, Calif.",NA,"1","top","0-0","UNLV","Stanford","JOHNSON, D. flied out to cf (3-2 FKBBFB)."
"02/23/2019","Stanford, Calif.",NA,"1","top","0-0","UNLV","Stanford","WOLD, J. singled to left field (1-0 B)."
"02/23/2019","Stanford, Calif.",NA,"1","top","1-0","UNLV","Stanford","WILLIAMS, E. doubled to right center, RBI (3-1 KBBB) WOLD, J. scored."
"02/23/2019","Stanford, Calif.",NA,"1","top","2-0","UNLV","Stanford","SMITH, M. singled to right center, RBI (2-2 BKBS) WILLIAMS, E. scored."
"02/23/2019","Stanford, Calif.",NA,"1","top","2-0","UNLV","Stanford","ROBBINS, G. singled through the right side (0-0) SMITH, M. advanced to second."
"02/23/2019","Stanford, Calif.",NA,"1","top","2-0","UNLV","Stanford","GODMAN, J. fouled out to rf (3-1 KBBB)."
"02/23/2019","Stanford, Calif.",NA,"1","bot","2-0","Stanford","UNLV","Handley,M walked (3-2 BSBKBB)."
"02/23/2019","Stanford, Calif.",NA,"1","bot","2-0","Stanford","UNLV","Stowers,K hit into double play ss to 2b to 1b (0-0) Handley,M out on the play."
"02/23/2019","Stanford, Calif.",NA,"1","bot","2-0","Stanford","UNLV","Tawa,T singled to shortstop (2-1 BKB)."
"02/23/2019","Stanford, Calif.",NA,"1","bot","2-0","Stanford","UNLV","Daschbach struck out swinging (1-2 SFBS)."
"02/23/2019","Stanford, Calif.",NA,"2","top","2-0","UNLV","Stanford","ROSENBERG, T grounded out to ss (2-2 SBFB)."
"02/23/2019","Stanford, Calif.",NA,"2","top","2-0","UNLV","Stanford","GAMBLE, J. grounded out to 3b (1-2 KFBFFFF)."
"02/23/2019","Stanford, Calif.",NA,"2","top","2-0","UNLV","Stanford","STOTT, B. fouled out to 3b (0-2 KK)."
"02/23/2019","Stanford, Calif.",NA,"2","bot","2-0","Stanford","UNLV","Wulff,B singled to left field (1-0 B)."
"02/23/2019","Stanford, Calif.",NA,"2","bot","2-0","Stanford","UNLV","Matthiessen struck out looking (2-2 FBBSK)."
"02/23/2019","Stanford, Calif.",NA,"2","bot","2-0","Stanford","UNLV","Wilson,A reached on a fielders choice (2-0 BB) Wulff,B out at second 2b to ss."
"02/23/2019","Stanford, Calif.",NA,"2","bot","2-0","Stanford","UNLV","Kinamon,D reached on a fielders choice (0-1 K) Wilson,A out at second ss to 2b."
"02/23/2019","Stanford, Calif.",NA,"3","top","2-0","UNLV","Stanford","JOHNSON, D. doubled down the lf line (1-1 KB)."
"02/23/2019","Stanford, Calif.",NA,"3","top","2-0","UNLV","Stanford","WOLD, J. popped up to ss (1-1 KB)."
"02/23/2019","Stanford, Calif.",NA,"3","top","2-0","UNLV","Stanford","WILLIAMS, E. struck out swinging (1-2 KFBS)."
"02/23/2019","Stanford, Calif.",NA,"3","top","2-0","UNLV","Stanford","SMITH, M. struck out swinging (0-2 SSS)."
"02/23/2019","Stanford, Calif.",NA,"3","bot","2-0","Stanford","UNLV","Dieter,B grounded out to 3b (0-0)."
"02/23/2019","Stanford, Calif.",NA,"3","bot","2-0","Stanford","UNLV","Handley,M struck out swinging (3-2 KSBBFBS)."
"02/23/2019","Stanford, Calif.",NA,"3","bot","2-0","Stanford","UNLV","Stowers,K lined out to 1b (0-0)."
"02/23/2019","Stanford, Calif.",NA,"4","top","2-0","UNLV","Stanford","ROBBINS, G. grounded out to 3b (0-1 K)."
"02/23/2019","Stanford, Calif.",NA,"4","top","2-0","UNLV","Stanford","GODMAN, J. struck out looking (1-2 KFBK)."
