"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Cassella singled through the left side (1-2 BKK)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Havens struck out swinging (1-2 KBSS)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Iadisernia flied out to cf (2-0 BB)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Cassella stole second."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Galason grounded out to ss (1-0 B)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","H: 1 LOB: 1"
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Mershon,J flied out to cf (1-0 B)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Harlan,T singled to shortstop (0-0)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Hawkins,H singled to right center (0-0)3a Harlan,T advanced to third."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Steffy,T lined into double play 2b to 1b (0-1 F)3a Hawkins,H out on the play."
"05/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","H: 2 LOB: 1"
"05/21/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Elon","Col. of Charleston","Reynolds singled up the middle (2-2 KFBB)."
"05/21/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Elon","Col. of Charleston","Reynolds advanced to second on a balk."
"05/21/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Elon","Col. of Charleston","Cicci flied out to rf (1-0 B)."
