"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","DOYLE struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","KNERNSCHIELD flied out to cf."
"05/01/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","SWEENEY struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Eastern Ill.","B. Johnson homered to right field, RBI."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Eastern Ill.","R. Well popped up to 2b."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Eastern Ill.","C. Kiffer singled through the left side."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Eastern Ill.","R. Elguezaba reached on a fielders choice C. Kiffer out at second 3b to 2b."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","Eastern Ill.","B. Bunten homered to left center, 2 RBI R. Elguezaba scored."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","Eastern Ill.","O. Arntson grounded out to ss."
"05/01/2021","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","Eastern Ill.","R: 3 H: 3"
"05/01/2021","Edwardsville, Ill.",NA,"2","top","0-3","Eastern Ill.","SIUE","IGNOFFO popped up to ss."
"05/01/2021","Edwardsville, Ill.",NA,"2","top","0-3","Eastern Ill.","SIUE","PENA struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"2","top","0-3","Eastern Ill.","SIUE","LAWSON grounded out to p."
"05/01/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Eastern Ill.","A. Owusu-Asi flied out to cf."
"05/01/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Eastern Ill.","S. Pattan struck out swinging, out at first c to 1b."
"05/01/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Eastern Ill.","J. Ohl popped up to ss."
"05/01/2021","Edwardsville, Ill.",NA,"3","top","0-3","Eastern Ill.","SIUE","DILUCA flied out to cf."
"05/01/2021","Edwardsville, Ill.",NA,"3","top","0-3","Eastern Ill.","SIUE","TOPPEL singled to left center."
"05/01/2021","Edwardsville, Ill.",NA,"3","top","0-3","Eastern Ill.","SIUE","TOPPEL out at second c to 2b, caught stealing."
"05/01/2021","Edwardsville, Ill.",NA,"3","top","0-3","Eastern Ill.","SIUE","L. JR struck out looking."
"05/01/2021","Edwardsville, Ill.",NA,"3","top","0-3","Eastern Ill.","SIUE","H: 1"
"05/01/2021","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Eastern Ill.","B. Johnson struck out swinging, out at first c to 1b."
"05/01/2021","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Eastern Ill.","R. Well grounded out to 3b."
"05/01/2021","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Eastern Ill.","C. Kiffer grounded out to p."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","0-3","Eastern Ill.","SIUE","DOYLE singled to right field."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","0-3","Eastern Ill.","SIUE","KNERNSCHIELD hit by pitch DOYLE advanced to second."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","0-3","Eastern Ill.","SIUE","SWEENEY out at first 1b to p KNERNSCHIELD advanced to second DOYLE advanced to third."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","0-3","Eastern Ill.","SIUE","IGNOFFO walked."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","1-3","Eastern Ill.","SIUE","PENA flied out to lf, sacrifice fly, RBI DOYLE scored."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","2-3","Eastern Ill.","SIUE","LAWSON singled to left field, RBI IGNOFFO advanced to third KNERNSCHIELD scored."
"05/01/2021","Edwardsville, Ill.",NA,"4","top","3-3","Eastern Ill.","SIUE","LAWSON out at second c to 2b to 1b, caught stealing IGNOFFO scored."
"05/01/2021","Edwardsville, Ill.",NA,"4","bot","3-3","SIUE","Eastern Ill.","R. Elguezaba struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"4","bot","3-3","SIUE","Eastern Ill.","B. Bunten struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"4","bot","3-3","SIUE","Eastern Ill.","O. Arntson singled through the left side."
"05/01/2021","Edwardsville, Ill.",NA,"4","bot","3-3","SIUE","Eastern Ill.","A. Owusu-Asi struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"5","top","3-3","Eastern Ill.","SIUE","DILUCA flied out to rf."
"05/01/2021","Edwardsville, Ill.",NA,"5","top","3-3","Eastern Ill.","SIUE","TOPPEL flied out to rf."
"05/01/2021","Edwardsville, Ill.",NA,"5","top","3-3","Eastern Ill.","SIUE","L. JR singled to shortstop."
"05/01/2021","Edwardsville, Ill.",NA,"5","top","3-3","Eastern Ill.","SIUE","DOYLE grounded out to 2b."
"05/01/2021","Edwardsville, Ill.",NA,"5","top","3-3","Eastern Ill.","SIUE","H: 1 LOB: 1"
"05/01/2021","Edwardsville, Ill.",NA,"5","bot","3-3","SIUE","Eastern Ill.","S. Pattan flied out to cf."
"05/01/2021","Edwardsville, Ill.",NA,"5","bot","3-3","SIUE","Eastern Ill.","J. Ohl popped up to p."
"05/01/2021","Edwardsville, Ill.",NA,"5","bot","3-3","SIUE","Eastern Ill.","B. Johnson walked."
"05/01/2021","Edwardsville, Ill.",NA,"5","bot","3-3","SIUE","Eastern Ill.","R. Well popped up to 2b."
"05/01/2021","Edwardsville, Ill.",NA,"5","top","3-3","Eastern Ill.","SIUE","LOB: 1"
"05/01/2021","Edwardsville, Ill.",NA,"6","top","3-3","Eastern Ill.","SIUE","KNERNSCHIELD flied out to rf."
"05/01/2021","Edwardsville, Ill.",NA,"6","top","3-3","Eastern Ill.","SIUE","SWEENEY flied out to rf."
"05/01/2021","Edwardsville, Ill.",NA,"6","top","3-3","Eastern Ill.","SIUE","IGNOFFO hit by pitch."
"05/01/2021","Edwardsville, Ill.",NA,"6","top","3-3","Eastern Ill.","SIUE","PENA struck out swinging."
"05/01/2021","Edwardsville, Ill.",NA,"6","top","3-5","Eastern Ill.","SIUE","LOB: 1"
"05/01/2021","Edwardsville, Ill.",NA,"6","bot","3-3","SIUE","Eastern Ill.","C. Kiffer singled through the left side."
"05/01/2021","Edwardsville, Ill.",NA,"6","bot","3-5","SIUE","Eastern Ill.","R. Elguezaba homered to left center, 2 RBI C. Kiffer scored."
"05/01/2021","Edwardsville, Ill.",NA,"6","bot","3-5","SIUE","Eastern Ill.","NICHOLSON to p for ANSHUTZ."
"05/01/2021","Edwardsville, Ill.",NA,"6","bot","3-5","SIUE","Eastern Ill.","B. Bunten fouled out to 1b."
"05/01/2021","Edwardsville, Ill.",NA,"6","bot","3-5","SIUE","Eastern Ill.","O. Arntson struck out looking."
"05/01/2021","Edwardsville, Ill.",NA,"6","bot","3-5","SIUE","Eastern Ill.","A. Owusu-Asi grounded out to 3b."
"05/01/2021","Edwardsville, Ill.",NA,"6","top","3-5","Eastern Ill.","SIUE","R: 2 H: 2"
"05/01/2021","Edwardsville, Ill.",NA,"7","top","3-5","Eastern Ill.","SIUE","A. Kubik to p for B. Glidewell."
"05/01/2021","Edwardsville, Ill.",NA,"7","top","3-5","Eastern Ill.","SIUE","LAWSON struck out looking."
