"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Williams, D. singled through the left side (0-1 K)."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Cannon, C. doubled to right field (1-0 B) Williams, D. advanced to third."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","2-0","Arizona","Arizona St.","Wells, A. singled to left field, 2 RBI (0-0) Cannon, C. scored Williams, D. scored."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","2-0","Arizona","Arizona St.","Quintana, N. flied out to cf (1-0 B)."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","2-0","Arizona","Arizona St.","Dooney, D. singled through the right side (1-2 KKFB) Wells, A. advanced to second."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","3-0","Arizona","Arizona St.","Dyer, M. struck out swinging (3-2 BKKBBS) Dooney, D. stole second, advanced to third on the error Wells, A. stole third, scored on a throwing error by c."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","3-0","Arizona","Arizona St.","Soderstrom pinch hit for Labaut, R.."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","4-0","Arizona","Arizona St.","Soderstrom singled to center field, RBI (1-0 B) Dooney, D. scored, unearned."
"03/31/2019","Phoenix, Ariz.",NA,"1","top","4-0","Arizona","Arizona St.","Blas, J. struck out swinging (1-2 SBFFS)."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-0","Arizona St.","Arizona","Hauver,T struck out swinging (1-2 KSBS)."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-0","Arizona St.","Arizona","Torkelson,S walked (3-2 KBBFBB)."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-0","Arizona St.","Arizona","Torkelson,S advanced to second on a wild pitch."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-0","Arizona St.","Arizona","Bishop,H walked (3-1 FBBBB)."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-1","Arizona St.","Arizona","Williams,A singled up the middle, advanced to second on the throw, RBI (1-2 BFFFFF) Bishop,H advanced to third Torkelson,S scored."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-1","Arizona St.","Arizona","Aldrete,C struck out swinging (2-2 KFFFBBFS)."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-3","Arizona St.","Arizona","Lin,L reached on a fielding error by ss (0-0) Williams,A scored, unearned Bishop,H scored, unearned."
"03/31/2019","Phoenix, Ariz.",NA,"1","bot","4-3","Arizona St.","Arizona","Workman,G struck out swinging (2-2 KSBBS)."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","4-3","Arizona","Arizona St.","Wylie, J. walked (3-1 BBBKB)."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","4-3","Arizona","Arizona St.","Williams, D. struck out looking (0-2 KKK)."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","4-3","Arizona","Arizona St.","Wylie, J. advanced to second on a wild pitch."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","4-3","Arizona","Arizona St.","Cannon, C. struck out swinging (1-2 KBKS)."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","4-3","Arizona","Arizona St.","Wells, A. walked (3-2 BBFFBFB)."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","7-3","Arizona","Arizona St.","Quintana, N. homered to right center, 3 RBI (1-1 BK) Wells, A. scored Wylie, J. scored."
"03/31/2019","Phoenix, Ariz.",NA,"2","top","7-3","Arizona","Arizona St.","Dooney, D. struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-3","Arizona St.","Arizona","Dooney, D. to ss."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-3","Arizona St.","Arizona","Boissiere, B to 1b for Blas, J.."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-3","Arizona St.","Arizona","Denson,M flied out to cf (0-0)."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-3","Arizona St.","Arizona","Swift,D flied out to rf (2-2 BKBKF)."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-3","Arizona St.","Arizona","Hauver,T hit by pitch (1-2 KFB)."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-5","Arizona St.","Arizona","Torkelson,S homered to left field, 2 RBI (0-0) Hauver,T scored."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-5","Arizona St.","Arizona","Bishop,H intentionally walked (3-0 BBB)."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-5","Arizona St.","Arizona","Bishop,H stole second."
"03/31/2019","Phoenix, Ariz.",NA,"2","bot","7-5","Arizona St.","Arizona","Williams,A flied out to rf (1-0 B)."
"03/31/2019","Phoenix, Ariz.",NA,"3","top","7-5","Arizona","Arizona St.","Dyer, M. doubled to center field (3-2 KBBKB)."
"03/31/2019","Phoenix, Ariz.",NA,"3","top","7-5","Arizona","Arizona St.","Burzell,B to p for Dabovich,RJ."
"03/31/2019","Phoenix, Ariz.",NA,"3","top","7-5","Arizona","Arizona St.","Soderstrom to dh."
"03/31/2019","Phoenix, Ariz.",NA,"3","top","7-5","Arizona","Arizona St.","Soderstrom flied out to lf (1-1 KB)."
"03/31/2019","Phoenix, Ariz.",NA,"3","top","7-5","Arizona","Arizona St.","Boissiere, B struck out swinging (1-2 BFFFS)."
"03/31/2019","Phoenix, Ariz.",NA,"3","top","7-5","Arizona","Arizona St.","Wylie, J. struck out swinging (1-2 BSKS)."
"03/31/2019","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Arizona","Aldrete,C flied out to rf (0-0)."
"03/31/2019","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Arizona","Lin,L walked (3-1 BKBBB)."
"03/31/2019","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Arizona","Workman,G struck out looking (3-2 BBFSBK)."
"03/31/2019","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Arizona","Lin,L advanced to second on a wild pitch."
