"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Karre, R. grounded out to 3b (0-0)."
"04/30/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Cosentino lined out to 2b (2-1 KBB)."
"04/30/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Groshans, J. reached on a throwing error by 3b, advanced to second on the error (0-1 K)."
"04/30/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Vosik, B. popped up to 3b (0-0)."
"04/30/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Kansas","WISS flied out to cf (1-2 FKB)."
"04/30/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Kansas","GILLMAN flied out to cf (1-2 BKSF)."
"04/30/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Kansas","READY flied out to lf (0-1 S)."
"04/30/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Metcalf, N. singled to third base (0-0)."
"04/30/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Metcalf, N. advanced to second on a balk."
"04/30/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Sems, B. flied out to rf (3-2 BSFBFFB)."
"04/30/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Messinger, S walked (3-1 SBBBB)."
"04/30/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Ditzenberger reached on a fielders choice (0-0)3a Messinger, S out at second 1b to ss3a Metcalf, N. advanced to third."
"04/30/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Shinkle, B. flied out to rf (0-0)."
"04/30/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Kansas","EASLEY lined out to cf (0-0)."
"04/30/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Kansas","DAU lined out to 2b (0-0)."
"04/30/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Kansas","GAMBALE singled to right field (1-1 KB)."
"04/30/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Kansas","GAMBALE stole second."
"04/30/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Kansas","MARTINEZ struck out looking (3-2 BBFFBFK)."
"04/30/2019","USAFA, Colo.",NA,"3","top","0-0","Kansas","Air Force","Karre, R. grounded out to ss (1-0 B)."
"04/30/2019","USAFA, Colo.",NA,"3","top","0-0","Kansas","Air Force","Cosentino flied out to rf (0-1 K)."
"04/30/2019","USAFA, Colo.",NA,"3","top","0-0","Kansas","Air Force","Groshans, J. doubled to right center (3-2 KSBFBB)."
"04/30/2019","USAFA, Colo.",NA,"3","top","0-0","Kansas","Air Force","Vosik, B. struck out looking (2-2 BKKBK)."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Kansas","BROWN, C. doubled to right field (3-2 FBFBB)."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","Kansas","PUP doubled to right field, RBI (2-2 FBSB)3a BROWN, C. scored."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","Kansas","WISS hit by pitch (2-1 BKB)."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","Kansas","PUP stole third."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","Kansas","GILLMAN flied out to rf (1-0 B)."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-2","Air Force","Kansas","READY singled to left field, RBI (0-0)3a WISS advanced to second3a PUP scored."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-2","Air Force","Kansas","EASLEY grounded out to 1b unassisted (1-2 FBS)3a READY advanced to second3a WISS advanced to third."
"04/30/2019","USAFA, Colo.",NA,"3","bot","0-2","Air Force","Kansas","DAU flied out to cf (2-1 BFB)."
"04/30/2019","USAFA, Colo.",NA,"4","top","0-2","Kansas","Air Force","Metcalf, N. grounded out to 2b (1-2 FBFF)."
"04/30/2019","USAFA, Colo.",NA,"4","top","0-2","Kansas","Air Force","Sems, B. singled up the middle (0-0)."
"04/30/2019","USAFA, Colo.",NA,"4","top","0-2","Kansas","Air Force","Messinger, S struck out swinging (0-2 FSS)."
"04/30/2019","USAFA, Colo.",NA,"4","top","0-2","Kansas","Air Force","Ditzenberger struck out swinging (2-2 BBFFFS)."
"04/30/2019","USAFA, Colo.",NA,"4","bot","0-2","Air Force","Kansas","GAMBALE lined out to ss (0-0)."
"04/30/2019","USAFA, Colo.",NA,"4","bot","0-2","Air Force","Kansas","MARTINEZ grounded out to 2b (0-2 KF)."
"04/30/2019","USAFA, Colo.",NA,"4","bot","0-2","Air Force","Kansas","BROWN, C. struck out looking (0-2 FSK)."
"04/30/2019","USAFA, Colo.",NA,"5","top","0-2","Kansas","Air Force","Shinkle, B. struck out swinging (1-2 BKFS)."
"04/30/2019","USAFA, Colo.",NA,"5","top","0-2","Kansas","Air Force","Karre, R. struck out looking (2-2 KBBFFK)."
"04/30/2019","USAFA, Colo.",NA,"5","top","0-2","Kansas","Air Force","Cosentino flied out to cf (2-1 KBB)."
"04/30/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Kansas","PUP flied out to rf (0-1 F)."
"04/30/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Kansas","WISS singled through the right side (3-2 FBBFB)."
"04/30/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Kansas","GILLMAN popped up to ss (0-0)."
"04/30/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Kansas","READY flied out to rf (0-0)."
"04/30/2019","USAFA, Colo.",NA,"6","top","0-2","Kansas","Air Force","Groshans, J. doubled down the lf line (1-2 BKK)."
"04/30/2019","USAFA, Colo.",NA,"6","top","0-2","Kansas","Air Force","Vosik, B. popped up to ss (2-1 BBF)."
"04/30/2019","USAFA, Colo.",NA,"6","top","0-2","Kansas","Air Force","Groshans, J. out at third c to 3b, caught stealing."
"04/30/2019","USAFA, Colo.",NA,"6","top","0-2","Kansas","Air Force","Metcalf, N. grounded out to 3b (1-1 FB)."
"04/30/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Kansas","EASLEY lined out to cf (0-0)."
"04/30/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Kansas","DAU grounded out to 3b (1-2 FBS)."
"04/30/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Kansas","Eight minute weather delay."
"04/30/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Kansas","GAMBALE flied out to lf (2-1 BKB)."
"04/30/2019","USAFA, Colo.",NA,"7","top","0-2","Kansas","Air Force","Sems, B. grounded out to 1b unassisted (1-2 FBF)."
"04/30/2019","USAFA, Colo.",NA,"7","top","0-2","Kansas","Air Force","Messinger, S grounded out to 3b (1-0 B)."
"04/30/2019","USAFA, Colo.",NA,"7","top","0-2","Kansas","Air Force","Ditzenberger struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-2","Air Force","Kansas","MARTINEZ doubled to left center (0-0)."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-2","Air Force","Kansas","BROWN, C. out at first 1b to 2b, SAC, bunt (1-1 BS)3a MARTINEZ advanced to third."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-2","Air Force","Kansas","Barry, N. to p for Washilewski."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-3","Air Force","Kansas","MARTINEZ scored on a wild pitch."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-3","Air Force","Kansas","PUP grounded out to 2b (0-0)."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-3","Air Force","Kansas","No play."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-3","Air Force","Kansas","WISS walked (3-2 BBBKKB)."
"04/30/2019","USAFA, Colo.",NA,"7","bot","0-3","Air Force","Kansas","GILLMAN flied out to lf (0-0)."
"04/30/2019","USAFA, Colo.",NA,"8","top","0-3","Kansas","Air Force","CHILCUTT to p for FAIRBURN JR.."
"04/30/2019","USAFA, Colo.",NA,"8","top","0-3","Kansas","Air Force","Lichty, T. pinch hit for Shinkle, B.."
"04/30/2019","USAFA, Colo.",NA,"8","top","0-3","Kansas","Air Force","Lichty, T. reached on an error by 2b (0-1 K)."
"04/30/2019","USAFA, Colo.",NA,"8","top","0-3","Kansas","Air Force","Karre, R. grounded out to c unassisted, bunt (0-0)."
"04/30/2019","USAFA, Colo.",NA,"8","top","0-3","Kansas","Air Force","Cosentino struck out swinging (0-2 KFS)."
"04/30/2019","USAFA, Colo.",NA,"8","top","0-3","Kansas","Air Force","Groshans, J. struck out swinging (1-2 KFBS)."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","Ditzenberger to rf."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","Lichty, T. to 1b."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","Goldsberry to p for Barry, N.."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","READY flied out to rf (1-2 BFF)."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","EASLEY doubled down the rf line (2-2 KBBFF)."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","DAU struck out swinging (3-2 BSBKBS)."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","EASLEY stole third."
"04/30/2019","USAFA, Colo.",NA,"8","bot","0-3","Air Force","Kansas","GAMBALE struck out swinging (1-2 SBKS)."
"04/30/2019","USAFA, Colo.",NA,"9","top","1-3","Kansas","Air Force","Vosik, B. homered to right field, RBI (1-0 B)."
"04/30/2019","USAFA, Colo.",NA,"9","top","1-3","Kansas","Air Force","Metcalf, N. grounded out to p (0-0)."
"04/30/2019","USAFA, Colo.",NA,"9","top","1-3","Kansas","Air Force","Sems, B. walked (3-2 SBBFBB)."
"04/30/2019","USAFA, Colo.",NA,"9","top","1-3","Kansas","Air Force","Messinger, S singled up the middle (3-2 BKBFB)3a Sems, B. advanced to second."
"04/30/2019","USAFA, Colo.",NA,"9","top","1-3","Kansas","Air Force","VanCleave pinch hit for Ditzenberger."
"04/30/2019","USAFA, Colo.",NA,"9","top","1-3","Kansas","Air Force","PRICE to p for CHILCUTT."
"04/30/2019","USAFA, Colo.",NA,"9","top","2-3","Kansas","Air Force","VanCleave doubled to right center, RBI (0-1 K)3a Messinger, S advanced to third, out at home cf to ss to c3a Sems, B. scored."
"04/30/2019","USAFA, Colo.",NA,"9","top","2-3","Kansas","Air Force","Burnham, C. pinch ran for VanCleave."
"04/30/2019","USAFA, Colo.",NA,"9","top","2-3","Kansas","Air Force","Lichty, T. flied out to rf (2-1 KBB)."
