"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","CHENEY, H reached on a fielding error by 3b (0-2 KK)."
"04/07/2019","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","PORTER, B struck out swinging (1-2 BFFFFS)."
"04/07/2019","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","STEVENS, C singled to center field (0-2 KK)3a CHENEY, H advanced to second."
"04/07/2019","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","LOPEZ, D lined into double play ss to 2b (0-0)3a CHENEY, H out on the play."
"04/07/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Portland","VRANESH flied out to rf down the rf line (2-2 BKFB)."
"04/07/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Portland","MCCARTHY singled down the rf line (3-2 BSBBF)."
"04/07/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Portland","HAUS grounded out to p (0-0)3a MCCARTHY advanced to second."
"04/07/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Portland","MILAM flied out to rf (2-1 BBF)."
"04/07/2019","Moraga, Calif.",NA,"2","top","0-0","Portland","Saint Mary's (CA)","KELLY, M flied out to cf to right center (1-0 B)."
"04/07/2019","Moraga, Calif.",NA,"2","top","0-0","Portland","Saint Mary's (CA)","HAWKEN, C grounded out to ss (0-0)."
"04/07/2019","Moraga, Calif.",NA,"2","top","0-0","Portland","Saint Mary's (CA)","ELSKE, D struck out swinging (3-2 KFBBFBFFFS)."
"04/07/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Portland","NOVIS popped up to p (0-0)."
"04/07/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Portland","CHAUVIN walked (3-2 BBKSBB)."
"04/07/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Portland","MENDEZ struck out looking (1-2 BKKK)."
"04/07/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Portland","CHAUVIN stole second."
"04/07/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Portland","WILLITS struck out looking (2-2 KBKBK)."
"04/07/2019","Moraga, Calif.",NA,"3","top","0-0","Portland","Saint Mary's (CA)","TAMMARO, T popped up to ss (2-1 BBK)."
"04/07/2019","Moraga, Calif.",NA,"3","top","0-0","Portland","Saint Mary's (CA)","GILLIS, B struck out looking (2-2 KBKFBFK)."
"04/07/2019","Moraga, Calif.",NA,"3","top","0-0","Portland","Saint Mary's (CA)","CHENEY, H struck out swinging (1-2 BFFS)."
"04/07/2019","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Portland","THANE struck out swinging (1-2 KKBS)."
"04/07/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Portland","VRANESH homered to left center, RBI (1-1 BK)."
"04/07/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Portland","MCCARTHY grounded out to 2b (2-2 KKFFFBFB)."
"04/07/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Portland","HAUS grounded out to 3b (1-1 KB)."
"04/07/2019","Moraga, Calif.",NA,"4","top","0-1","Portland","Saint Mary's (CA)","PORTER, B struck out swinging (1-2 FFFBFS)."
"04/07/2019","Moraga, Calif.",NA,"4","top","0-1","Portland","Saint Mary's (CA)","STEVENS, C flied out to cf to right center (1-1 BK)."
"04/07/2019","Moraga, Calif.",NA,"4","top","0-1","Portland","Saint Mary's (CA)","LOPEZ, D flied out to cf (1-2 BKSF)."
"04/07/2019","Moraga, Calif.",NA,"4","bot","0-1","Saint Mary's (CA)","Portland","MILAM singled to right center (2-2 KBKFBF)."
"04/07/2019","Moraga, Calif.",NA,"4","bot","0-1","Saint Mary's (CA)","Portland","MILAM advanced to second on a wild pitch."
"04/07/2019","Moraga, Calif.",NA,"4","bot","0-1","Saint Mary's (CA)","Portland","NOVIS grounded out to 3b (3-2 KFFBBFB)."
"04/07/2019","Moraga, Calif.",NA,"4","bot","0-1","Saint Mary's (CA)","Portland","CHAUVIN flied out to lf (2-2 BKSB)3a MILAM advanced to third."
"04/07/2019","Moraga, Calif.",NA,"4","bot","0-1","Saint Mary's (CA)","Portland","MENDEZ grounded out to p (2-1 BBF)."
"04/07/2019","Moraga, Calif.",NA,"5","top","0-1","Portland","Saint Mary's (CA)","KELLY, M flied out to cf to left center (1-1 BF)."
"04/07/2019","Moraga, Calif.",NA,"5","top","0-1","Portland","Saint Mary's (CA)","HAWKEN, C struck out swinging (1-2 KBFS)."
"04/07/2019","Moraga, Calif.",NA,"5","top","0-1","Portland","Saint Mary's (CA)","ELSKE, D flied out to cf (0-0)."
"04/07/2019","Moraga, Calif.",NA,"5","bot","0-1","Saint Mary's (CA)","Portland","WILLITS singled up the middle (1-2 KKB)."
"04/07/2019","Moraga, Calif.",NA,"5","bot","0-1","Saint Mary's (CA)","Portland","THANE grounded out to p, bunt, SAC (0-0)3a WILLITS advanced to second."
"04/07/2019","Moraga, Calif.",NA,"5","bot","0-1","Saint Mary's (CA)","Portland","VRANESH flied out to rf (1-2 BKS)3a WILLITS advanced to third."
"04/07/2019","Moraga, Calif.",NA,"5","bot","0-1","Saint Mary's (CA)","Portland","MCCARTHY grounded out to ss (0-0)."
"04/07/2019","Moraga, Calif.",NA,"6","top","0-1","Portland","Saint Mary's (CA)","TAMMARO, T lined out to rf to right center (0-0)."
"04/07/2019","Moraga, Calif.",NA,"6","top","0-1","Portland","Saint Mary's (CA)","GILLIS, B struck out swinging (2-2 KBKFBS)."
"04/07/2019","Moraga, Calif.",NA,"6","top","0-1","Portland","Saint Mary's (CA)","CHENEY, H flied out to cf to left center."
"04/07/2019","Moraga, Calif.",NA,"6","bot","0-1","Saint Mary's (CA)","Portland","HAUS singled up the middle (1-0 B)."
"04/07/2019","Moraga, Calif.",NA,"6","bot","0-1","Saint Mary's (CA)","Portland","MILAM flied out to cf (1-0 B)."
