"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Hanover, N.H.",NA,"1","top","0-0","Yale","Dartmouth","Whiteman, Simon grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"1","top","0-0","Yale","Dartmouth","LaPlante, Mason singled to center field."
"04/28/2019","Hanover, N.H.",NA,"1","top","0-0","Yale","Dartmouth","DeGraw, Tim singled through the left side LaPlante, Mason advanced to third."
"04/28/2019","Hanover, N.H.",NA,"1","top","1-0","Yale","Dartmouth","DeGraw, Tim stole second LaPlante, Mason stole home."
"04/28/2019","Hanover, N.H.",NA,"1","top","1-0","Yale","Dartmouth","Dey, Griffin flied out to rf."
"04/28/2019","Hanover, N.H.",NA,"1","top","1-0","Yale","Dartmouth","Gehri, Jake flied out to rf."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Crossing, Blake grounded out to 2b."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Feinstein, Matt grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Ostmo, Nate flied out to lf."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Fuller, Tom singled to left field."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Otaka, Dai Dai flied out to rf."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Hegeman, Harry grounded out to 2b Fuller, Tom advanced to second."
"04/28/2019","Hanover, N.H.",NA,"2","top","2-0","Yale","Dartmouth","Blohowiak, Pierce doubled down the 3b line, RBI Fuller, Tom scored."
"04/28/2019","Hanover, N.H.",NA,"2","top","2-0","Yale","Dartmouth","Blohowiak, Pierce out at third c to 3b, caught stealing."
"04/28/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Yale","Lopez, Ubaldo struck out looking."
"04/28/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Yale","Torgersen, Steffen flied out to rf."
"04/28/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Yale","McCaskill, Bennett popped up to 1b."
"04/28/2019","Hanover, N.H.",NA,"3","top","2-0","Yale","Dartmouth","Whiteman, Simon grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"3","top","2-0","Yale","Dartmouth","LaPlante, Mason flied out to lf."
"04/28/2019","Hanover, N.H.",NA,"3","top","2-0","Yale","Dartmouth","DeGraw, Tim popped up to ss."
"04/28/2019","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Yale","Johnson, Trevor grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Yale","Calamari, Michael struck out."
"04/28/2019","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Yale","Daniel, Bryce struck out."
"04/28/2019","Hanover, N.H.",NA,"4","top","2-0","Yale","Dartmouth","Dey, Griffin singled to left field."
"04/28/2019","Hanover, N.H.",NA,"4","top","2-0","Yale","Dartmouth","Gehri, Jake doubled down the 3b line Dey, Griffin advanced to third."
"04/28/2019","Hanover, N.H.",NA,"4","top","3-0","Yale","Dartmouth","Fuller, Tom flied out to cf, sacrifice fly, RBI Gehri, Jake advanced to third Dey, Griffin scored."
"04/28/2019","Hanover, N.H.",NA,"4","top","4-0","Yale","Dartmouth","Otaka, Dai Dai flied out to lf, sacrifice fly, RBI Gehri, Jake scored."
"04/28/2019","Hanover, N.H.",NA,"4","top","4-0","Yale","Dartmouth","Hegeman, Harry popped up to ss."
"04/28/2019","Hanover, N.H.",NA,"4","bot","4-0","Dartmouth","Yale","Crossing, Blake grounded out to 2b."
"04/28/2019","Hanover, N.H.",NA,"4","bot","4-0","Dartmouth","Yale","Feinstein, Matt struck out."
"04/28/2019","Hanover, N.H.",NA,"4","bot","4-0","Dartmouth","Yale","Ostmo, Nate struck out."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","Blohowiak, Pierce flied out to rf."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","Whiteman, Simon lined out to 2b."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","LaPlante, Mason doubled down the lf line."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","Jenkins, Jonah to p for Skinner, Nathan."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","DeGraw, Tim struck out."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","Lopez, Ubaldo grounded out to 1b unassisted."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","Torgersen, Steffen fouled out to lf."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","McCaskill, Bennett grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Dey, Griffin walked."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Gehri, Jake popped up to 2b."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Fuller, Tom singled to center field Dey, Griffin advanced to second."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Fuller, Tom advanced to second on a passed ball Dey, Griffin advanced to third on a passed ball."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Otaka, Dai Dai reached on a fielders choice to shortstop Fuller, Tom advanced to third Dey, Griffin out at home ss to c."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Hegeman, Harry grounded out to 1b unassisted."
"04/28/2019","Hanover, N.H.",NA,"6","bot","4-0","Dartmouth","Yale","Johnson, Trevor singled to left center."
"04/28/2019","Hanover, N.H.",NA,"6","bot","4-0","Dartmouth","Yale","Calamari, Michael flied out to cf."
"04/28/2019","Hanover, N.H.",NA,"6","bot","4-0","Dartmouth","Yale","Daniel, Bryce flied out to cf."
"04/28/2019","Hanover, N.H.",NA,"6","bot","4-0","Dartmouth","Yale","Crossing, Blake lined out to 2b."
"04/28/2019","Hanover, N.H.",NA,"7","top","4-0","Yale","Dartmouth","Blohowiak, Pierce grounded out to p, bunt."
"04/28/2019","Hanover, N.H.",NA,"7","top","4-0","Yale","Dartmouth","Whiteman, Simon lined out to ss."
"04/28/2019","Hanover, N.H.",NA,"7","top","4-0","Yale","Dartmouth","LaPlante, Mason popped up to 2b."
"04/28/2019","Hanover, N.H.",NA,"7","bot","4-0","Dartmouth","Yale","Feinstein, Matt struck out, out at first c to 1b."
"04/28/2019","Hanover, N.H.",NA,"7","bot","4-0","Dartmouth","Yale","Ostmo, Nate grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"7","bot","4-0","Dartmouth","Yale","Lopez, Ubaldo struck out."
"04/28/2019","Hanover, N.H.",NA,"8","top","4-0","Yale","Dartmouth","DeGraw, Tim lined out to rf."
"04/28/2019","Hanover, N.H.",NA,"8","top","4-0","Yale","Dartmouth","Dey, Griffin walked."
"04/28/2019","Hanover, N.H.",NA,"8","top","4-0","Yale","Dartmouth","Hunter, Max to p for Jenkins, Jonah."
"04/28/2019","Hanover, N.H.",NA,"8","top","4-0","Yale","Dartmouth","Gehri, Jake grounded into double play 2b to ss to 1b Dey, Griffin out on the play."
"04/28/2019","Hanover, N.H.",NA,"8","bot","4-0","Dartmouth","Yale","Torgersen, Steffen singled to left field."
"04/28/2019","Hanover, N.H.",NA,"8","bot","4-0","Dartmouth","Yale","McCaskill, Bennett grounded out to 3b Torgersen, Steffen advanced to second."
