"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","MASINO flied out to cf (0-0)."
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","LANDIS singled to center field (1-2 KFB)."
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","BRADSHAW doubled to right field (1-0 B)3a LANDIS advanced to third."
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","JOHNSON struck out swinging (1-2 BSKS)."
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","SHEEHAN struck out swinging (2-2 SKBBFFS)."
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","H: 2 LOB: 2"
"04/09/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","NAPIER singled to right field (3-2 KFBFBBF)."
"04/09/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","VELAZQUEZ hit into double play 2b to ss to 1b (0-1 S)3a NAPIER out on the play."
"04/09/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","ALMANZA singled to right field (1-1 FB)."
"04/09/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","SANTIAGO singled to shortstop (0-1 F)3a ALMANZA advanced to second."
"04/09/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","MCDONALD flied out to cf (0-1 K)."
"04/09/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","H: 3 LOB: 2"
"04/09/2022","Moraga, CA",NA,"2","top","0-0","Pepperdine","Saint Mary's (CA)","CONLEY grounded out to ss (0-2 KF)."
"04/09/2022","Moraga, CA",NA,"2","top","0-0","Pepperdine","Saint Mary's (CA)","REBROOK struck out looking (2-2 BBKSK)."
"04/09/2022","Moraga, CA",NA,"2","top","0-0","Pepperdine","Saint Mary's (CA)","WINAKER flied out to lf (2-1 BBF)."
"04/09/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Pepperdine","CAMPOS singled to first base (0-1 K)."
"04/09/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Pepperdine","CAMPOS stole second."
"04/09/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Pepperdine","MASHORE popped up to 1b (2-2 FSBB)."
"04/09/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","ESPINOZA doubled to left center, RBI (2-1 BFB)3a CAMPOS scored."
"04/09/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","GOULART walked (3-2 KBFFBBB)."
"04/09/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","GOULART advanced to second3a ESPINOZA out at third c to 3b, caught stealing."
"04/09/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","NAPIER grounded out to ss (1-2 FSB)."
"04/09/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","R: 1 H: 2 LOB: 1"
"04/09/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","CHONKICH walked (3-0 BBBB)."
"04/09/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","MASINO singled to first base (2-2 KBBK)3a CHONKICH advanced to second."
"04/09/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","LANDIS singled through the left side, bunt (0-0)3a MASINO advanced to second3a CHONKICH advanced to third."
"04/09/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","BRADSHAW infield fly to ss (1-0 B)."
