"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","No play."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Deas, D. grounded out to p (2-2 KFBFB)."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. grounded out to ss (2-2 KBBFF)."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Corso, J. flied out to cf to left center (1-2 BSF)."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Hubbard walked (3-2 KBFBBFFB)."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Williams grounded into double play 2b to ss to 1b (1-1 BK)3a J. Hubbard out on the play."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","W. Hollis walked (3-2 BSKBBB)."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Wuthrich singled to shortstop (2-0 BB)3a W. Hollis advanced to second."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","S. Valentine popped up to 2b (0-1 F)."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Bell, B. struck out looking (2-2 KBSBK)."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Frady, C. grounded out to 1b unassisted (1-1 KB)."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Merejo, E. grounded out to 3b (0-0)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","D. Shuffield singled up the middle (1-1 KB)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","R. Newman struck out swinging (2-2 BBFSS)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","Almendarez grounded out to 2b (1-2 KBF)3a D. Shuffield advanced to second."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","F. Rodriguez walked (3-2 BBKSBFB)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","J. Hubbard fouled out to ss (0-0)."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Leonard, L. grounded out to 3b (1-2 FFB)."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Harper, R. flied out to cf to left center (2-2 KBFB)."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Davies, D. grounded out to ss (1-1 KB)."
"05/04/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Georgia St.","J. Williams struck out swinging (0-2 KKFS)."
"05/04/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Georgia St.","W. Hollis struck out swinging (1-2 KBSS)."
"05/04/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Georgia St.","J. Wuthrich popped up to ss (2-2 BKBF)."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Deas, D. lined out to rf (2-1 BBF)."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Cheney, G. flied out to cf (0-0)."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Corso, J. lined out to ss (1-0 B)."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","S. Valentine flied out to lf (1-1 FB)."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","D. Shuffield singled to right center (1-2 BFK)."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","R. Newman grounded out to 2b (0-0)3a D. Shuffield advanced to second."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","Almendarez grounded out to 2b (1-0 B)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Bell, B. singled through the left side (1-2 SSFB)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Frady, C. popped up to 3b, bunt (0-1 F)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Merejo, E. struck out swinging (0-2 KKS)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Leonard, L. grounded out to 3b (0-2 KFF)."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Georgia St.","F. Rodriguez singled through the left side (1-1 BK)."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Georgia St.","J. Hubbard grounded out to 3b (1-1 BK)3a F. Rodriguez advanced to second."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Georgia St.","J. Williams grounded out to 2b (1-1 SB)3a F. Rodriguez advanced to third."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-1","Texas St.","Georgia St.","W. Hollis doubled to right center, RBI (0-2 KFFF)3a F. Rodriguez scored."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-1","Texas St.","Georgia St.","J. Wuthrich grounded out to ss (0-0)."
"05/04/2019","San Marcos, Texas",NA,"6","top","0-1","Georgia St.","Texas St.","Harper, R. struck out swinging (1-2 KBKS)."
"05/04/2019","San Marcos, Texas",NA,"6","top","0-1","Georgia St.","Texas St.","Davies, D. grounded out to p (0-1 F)."
"05/04/2019","San Marcos, Texas",NA,"6","top","0-1","Georgia St.","Texas St.","Deas, D. grounded out to p (1-2 KKB)."
"05/04/2019","San Marcos, Texas",NA,"6","bot","0-1","Texas St.","Georgia St.","S. Valentine grounded out to p (0-2 FK)."
"05/04/2019","San Marcos, Texas",NA,"6","bot","0-1","Texas St.","Georgia St.","D. Shuffield struck out swinging (1-2 KSBS)."
"05/04/2019","San Marcos, Texas",NA,"6","bot","0-1","Texas St.","Georgia St.","R. Newman grounded out to 2b (0-1 F)."
"05/04/2019","San Marcos, Texas",NA,"7","top","0-1","Georgia St.","Texas St.","Cheney, G. doubled to right center (1-1 KB)."
"05/04/2019","San Marcos, Texas",NA,"7","top","0-1","Georgia St.","Texas St.","Corso, J. singled to center field (1-2 FBFF)3a Cheney, G. advanced to third."
"05/04/2019","San Marcos, Texas",NA,"7","top","0-1","Georgia St.","Texas St.","Bell, B. struck out swinging (3-2 BBBKFS)."
"05/04/2019","San Marcos, Texas",NA,"7","top","0-1","Georgia St.","Texas St.","Frady, C. fouled out to 3b (0-0)."
"05/04/2019","San Marcos, Texas",NA,"7","top","0-1","Georgia St.","Texas St.","Merejo, E. grounded out to ss (2-0 BB)."
"05/04/2019","San Marcos, Texas",NA,"7","bot","0-1","Texas St.","Georgia St.","Sisk, J. to 3b for Frady, C.."
"05/04/2019","San Marcos, Texas",NA,"7","bot","0-1","Texas St.","Georgia St.","Almendarez struck out swinging (3-2 BBKFBS)."
"05/04/2019","San Marcos, Texas",NA,"7","bot","0-1","Texas St.","Georgia St.","F. Rodriguez doubled to left field (1-2 KSFB)."
"05/04/2019","San Marcos, Texas",NA,"7","bot","0-1","Texas St.","Georgia St.","Watson, R. to p for Koch, T.."
"05/04/2019","San Marcos, Texas",NA,"7","bot","0-1","Texas St.","Georgia St.","J. Hubbard grounded out to 3b (1-1 BS)3a F. Rodriguez advanced to third."
"05/04/2019","San Marcos, Texas",NA,"7","bot","0-1","Texas St.","Georgia St.","J. Williams struck out swinging (1-2 FBKS)."
"05/04/2019","San Marcos, Texas",NA,"8","top","0-1","Georgia St.","Texas St.","Leonard, L. struck out swinging (1-2 KKBS)."
"05/04/2019","San Marcos, Texas",NA,"8","top","1-1","Georgia St.","Texas St.","Harper, R. homered down the lf line, RBI (0-2 KFF)."
"05/04/2019","San Marcos, Texas",NA,"8","top","1-1","Georgia St.","Texas St.","Davies, D. walked (3-1 SBBBB)."
"05/04/2019","San Marcos, Texas",NA,"8","top","1-1","Georgia St.","Texas St.","K. Bradford to p for H. McMahon."
"05/04/2019","San Marcos, Texas",NA,"8","top","1-1","Georgia St.","Texas St.","Deas, D. singled to right center (1-1 FB)3a Davies, D. advanced to second."
"05/04/2019","San Marcos, Texas",NA,"8","top","1-1","Georgia St.","Texas St.","Cheney, G. flied out to cf (1-0 B)."
"05/04/2019","San Marcos, Texas",NA,"8","top","2-1","Georgia St.","Texas St.","Corso, J. doubled down the rf line, RBI (0-0)3a Deas, D. advanced to second, out at third rf to c to 3b3a Davies, D. scored."
"05/04/2019","San Marcos, Texas",NA,"8","bot","2-1","Texas St.","Georgia St.","W. Hollis grounded out to ss (0-0)."
"05/04/2019","San Marcos, Texas",NA,"8","bot","2-1","Texas St.","Georgia St.","J. Wuthrich walked (3-2 BKBBFB)."
"05/04/2019","San Marcos, Texas",NA,"8","bot","2-1","Texas St.","Georgia St.","S. Valentine reached on a fielders choice (2-1 FBB)3a J. Wuthrich out at second 3b to 2b."
"05/04/2019","San Marcos, Texas",NA,"8","bot","2-1","Texas St.","Georgia St.","D. Shuffield flied out to cf (0-1 F)."
"05/04/2019","San Marcos, Texas",NA,"9","top","2-1","Georgia St.","Texas St.","Z. Leigh to p for K. Bradford."
"05/04/2019","San Marcos, Texas",NA,"9","top","2-1","Georgia St.","Texas St.","Bell, B. grounded out to 3b (0-0)."
"05/04/2019","San Marcos, Texas",NA,"9","top","2-1","Georgia St.","Texas St.","Sisk, J. struck out swinging (0-2 SSS)."
"05/04/2019","San Marcos, Texas",NA,"9","top","2-1","Georgia St.","Texas St.","Merejo, E. walked (3-2 SBFBFBB)."
"05/04/2019","San Marcos, Texas",NA,"9","top","2-1","Georgia St.","Texas St.","Leonard, L. singled to right field (3-1 BBBK)3a Merejo, E. advanced to second."
"05/04/2019","San Marcos, Texas",NA,"9","top","3-1","Georgia St.","Texas St.","Harper, R. singled through the left side, RBI (1-2 KBK)3a Leonard, L. advanced to second3a Merejo, E. scored."
"05/04/2019","San Marcos, Texas",NA,"9","top","3-1","Georgia St.","Texas St.","Frazier, T. pinch ran for Harper, R.."
