"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Abilene, Texas",NA,"1","top","1-0","TCU","Abilene Christian","Nunez homered to right center, RBI (1-2 KKB)."
"03/22/2022","Abilene, Texas",NA,"1","top","1-0","TCU","Abilene Christian","Taylor walked (3-2 KBFBBB)."
"03/22/2022","Abilene, Texas",NA,"1","top","1-0","TCU","Abilene Christian","Bishop reached on a fielder's choice (3-2 BBKBK)3a Taylor out at second rf to ss."
"03/22/2022","Abilene, Texas",NA,"1","top","1-0","TCU","Abilene Christian","Rodgers walked (3-1 BBBKB)3a Bishop advanced to second."
"03/22/2022","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Sacco doubled to right center, RBI (3-2 BKBBSF)3a Rodgers advanced to third3a Bishop scored."
"03/22/2022","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Goodloe walked (3-2 KBBBFB)."
"03/22/2022","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Boggan to p for Bauman."
"03/22/2022","Abilene, Texas",NA,"1","top","3-0","TCU","Abilene Christian","Boyers walked, RBI (3-2 KBBFFBB)3a Goodloe advanced to second3a Sacco advanced to third3a Rodgers scored."
"03/22/2022","Abilene, Texas",NA,"1","top","4-0","TCU","Abilene Christian","Maxwell reached on a fielder's choice, RBI (3-1 KBBB)3a Boyers out at second 2b to ss3a Goodloe advanced to third3a Sacco scored."
"03/22/2022","Abilene, Texas",NA,"1","top","4-0","TCU","Abilene Christian","ACU head coach warned."
"03/22/2022","Abilene, Texas",NA,"1","top","5-0","TCU","Abilene Christian","Maxwell stole second3a Goodloe scored on a throwing error by c, unearned."
"03/22/2022","Abilene, Texas",NA,"1","top","5-0","TCU","Abilene Christian","Blackledge popped up to cf (2-2 BFSB)."
"03/22/2022","Abilene, Texas",NA,"1","bot","5-0","Abilene Christian","TCU","Dickson lined out to rf to right center (2-2 BFBF)."
"03/22/2022","Abilene, Texas",NA,"1","bot","5-0","Abilene Christian","TCU","Tatrow lined out to rf (1-0 B)."
"03/22/2022","Abilene, Texas",NA,"1","bot","5-0","Abilene Christian","TCU","Eager walked (3-0 BBBB)."
"03/22/2022","Abilene, Texas",NA,"1","bot","5-0","Abilene Christian","TCU","Cruz walked (3-2 BKBFBB)3a Eager advanced to second."
"03/22/2022","Abilene, Texas",NA,"1","bot","5-0","Abilene Christian","TCU","Randle struck out looking (2-2 BFFFBK)."
"03/22/2022","Abilene, Texas",NA,"2","top","5-0","TCU","Abilene Christian","Nunez walked (3-1 BBBKB)."
"03/22/2022","Abilene, Texas",NA,"2","top","5-0","TCU","Abilene Christian","Taylor struck out looking (1-2 BKFK)."
"03/22/2022","Abilene, Texas",NA,"2","top","5-0","TCU","Abilene Christian","Bishop struck out looking (2-2 BKSBK)."
"03/22/2022","Abilene, Texas",NA,"2","top","7-0","TCU","Abilene Christian","Rodgers homered to center field, 2 RBI (0-0)3a Nunez scored."
"03/22/2022","Abilene, Texas",NA,"2","top","8-0","TCU","Abilene Christian","Sacco homered to right center, RBI (0-0)."
"03/22/2022","Abilene, Texas",NA,"2","top","8-0","TCU","Abilene Christian","Goodloe walked (3-2 BBKSBB)."
"03/22/2022","Abilene, Texas",NA,"2","top","8-0","TCU","Abilene Christian","Byrd to p for Boggan."
"03/22/2022","Abilene, Texas",NA,"2","top","9-0","TCU","Abilene Christian","Boyers doubled to left center, RBI (1-1 FB)3a Goodloe scored."
"03/22/2022","Abilene, Texas",NA,"2","top","10-0","TCU","Abilene Christian","Maxwell singled to left field, RBI (3-1 BBBK)3a Boyers scored."
"03/22/2022","Abilene, Texas",NA,"2","top","10-0","TCU","Abilene Christian","Blackledge walked (3-0 BBBB)3a Maxwell advanced to second."
"03/22/2022","Abilene, Texas",NA,"2","top","10-0","TCU","Abilene Christian","Blackledge out at second c to ss3a Maxwell advanced to third."
"03/22/2022","Abilene, Texas",NA,"2","bot","10-0","Abilene Christian","TCU","Ladusau lined out to cf (2-1 KBB)."
"03/22/2022","Abilene, Texas",NA,"2","bot","10-0","Abilene Christian","TCU","Staehely walked (3-1 BBKBB)."
"03/22/2022","Abilene, Texas",NA,"2","bot","10-0","Abilene Christian","TCU","Hammit fouled out to 1b (2-1 BBK)."
"03/22/2022","Abilene, Texas",NA,"2","bot","10-0","Abilene Christian","TCU","Hill struck out swinging (2-2 BSKFBS)."
"03/22/2022","Abilene, Texas",NA,"3","top","10-0","TCU","Abilene Christian","Berberich to p for Byrd."
"03/22/2022","Abilene, Texas",NA,"3","top","10-0","TCU","Abilene Christian","Nunez walked (3-2 BKSFBFBFB)."
"03/22/2022","Abilene, Texas",NA,"3","top","10-0","TCU","Abilene Christian","Taylor singled through the right side (3-1 BBBK)3a Nunez advanced to second."
"03/22/2022","Abilene, Texas",NA,"3","top","10-0","TCU","Abilene Christian","Bishop walked (3-1 FBBBB)3a Taylor advanced to second3a Nunez advanced to third."
"03/22/2022","Abilene, Texas",NA,"3","top","12-0","TCU","Abilene Christian","Rodgers singled to right center, 2 RBI (0-1 K)3a Bishop advanced to second3a Taylor scored3a Nunez scored."
"03/22/2022","Abilene, Texas",NA,"3","top","12-0","TCU","Abilene Christian","Sacco reached on a fielder's choice (0-1 S)3a Rodgers out at second 2b to ss3a Bishop advanced to third."
"03/22/2022","Abilene, Texas",NA,"3","top","12-0","TCU","Abilene Christian","Goodloe grounded into double play 2b to ss to 1b (1-1 BK)3a Sacco out on the play."
"03/22/2022","Abilene, Texas",NA,"3","bot","12-0","Abilene Christian","TCU","Dickson singled to right center (1-1 KB)."
"03/22/2022","Abilene, Texas",NA,"3","bot","12-2","Abilene Christian","TCU","Tatrow homered to right center, 2 RBI (1-1 FB)3a Dickson scored."
"03/22/2022","Abilene, Texas",NA,"3","bot","12-2","Abilene Christian","TCU","Eager flied out to rf (0-2 FS)."
"03/22/2022","Abilene, Texas",NA,"3","bot","12-2","Abilene Christian","TCU","Cruz struck out swinging (3-2 FBBKBS)."
