"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","Texas Tech","UCLA","Baker, D. struck out swinging (2-2 BKBKS)."
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","Texas Tech","UCLA","Fulford, B. singled to shortstop (3-2 BKKBFFB)."
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","Texas Tech","UCLA","Jung, Ja. struck out swinging (1-2 BKFS)."
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","Texas Tech","UCLA","Stilwell, C. reached on a fielders choice (1-1 BK) Fulford, B. out at second ss to 2b."
"06/06/2021","Lubbock, TX",NA,"1","top","0-1","Texas Tech","UCLA","H: 1 LOB: 1"
"06/06/2021","Lubbock, TX",NA,"1","bot","0-0","UCLA","Texas Tech","Kendall doubled down the lf line (0-1 S)."
"06/06/2021","Lubbock, TX",NA,"1","bot","0-0","UCLA","Texas Tech","Caulfield out at first p to 2b, bunt, SAC (0-1 K) Kendall advanced to third."
"06/06/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","Texas Tech","McLain flied out to cf, SF, RBI (1-2 BKK) Kendall scored."
"06/06/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","Texas Tech","Schwartz struck out swinging (1-2 KFBS)."
"06/06/2021","Lubbock, TX",NA,"1","top","0-1","Texas Tech","UCLA","R: 1 H: 1"
"06/06/2021","Lubbock, TX",NA,"2","top","0-1","Texas Tech","UCLA","Conley, C. grounded out to 1b unassisted (2-2 FKBFB)."
"06/06/2021","Lubbock, TX",NA,"2","top","0-1","Texas Tech","UCLA","Murrell, E. walked (3-1 KBBBB)."
"06/06/2021","Lubbock, TX",NA,"2","top","0-1","Texas Tech","UCLA","Rombach, N. grounded out to ss (3-2 BBKFBFF) Murrell, E. advanced to second."
"06/06/2021","Lubbock, TX",NA,"2","top","1-1","Texas Tech","UCLA","Wilson, K. singled to center field, RBI (2-2 FBBSF) Murrell, E. scored."
"06/06/2021","Lubbock, TX",NA,"2","top","1-1","Texas Tech","UCLA","Kelly, P. flied out to rf (1-1 KB)."
"06/06/2021","Lubbock, TX",NA,"2","bot","1-1","UCLA","Texas Tech","Moberg struck out swinging (3-2 KSBBFFFBS)."
"06/06/2021","Lubbock, TX",NA,"2","bot","1-1","UCLA","Texas Tech","Cuellar struck out looking (1-2 BFFK)."
"06/06/2021","Lubbock, TX",NA,"2","bot","1-1","UCLA","Texas Tech","Cardenas walked (3-1 BBBKB)."
"06/06/2021","Lubbock, TX",NA,"2","bot","1-1","UCLA","Texas Tech","Perez flied out to lf (0-1 S)."
"06/06/2021","Lubbock, TX",NA,"3","top","1-1","Texas Tech","UCLA","Baker, D. flied out to cf (1-2 KSB)."
"06/06/2021","Lubbock, TX",NA,"3","top","1-1","Texas Tech","UCLA","Fulford, B. walked (3-1 BBBKB)."
"06/06/2021","Lubbock, TX",NA,"3","top","1-1","Texas Tech","UCLA","Jung, Ja. singled down the rf line (1-1 BF) Fulford, B. advanced to third."
"06/06/2021","Lubbock, TX",NA,"3","top","3-1","Texas Tech","UCLA","Stilwell, C. doubled to right center, 2 RBI (0-2 SK) Jung, Ja. scored Fulford, B. scored."
"06/06/2021","Lubbock, TX",NA,"3","top","3-1","Texas Tech","UCLA","Chaidez to p for Mora."
"06/06/2021","Lubbock, TX",NA,"3","top","3-1","Texas Tech","UCLA","Conley, C. flied out to cf (2-2 BSBFFF)."
"06/06/2021","Lubbock, TX",NA,"3","top","4-1","Texas Tech","UCLA","Murrell, E. singled through the left side, RBI (2-2 SFFBB) Stilwell, C. scored."
"06/06/2021","Lubbock, TX",NA,"3","top","4-1","Texas Tech","UCLA","Rombach, N. struck out swinging (1-2 BKSS)."
"06/06/2021","Lubbock, TX",NA,"3","bot","4-1","UCLA","Texas Tech","Vaughns singled to center field (0-1 K)."
"06/06/2021","Lubbock, TX",NA,"3","bot","4-1","UCLA","Texas Tech","Kendall flied out to cf (2-0 BB)."
"06/06/2021","Lubbock, TX",NA,"3","bot","4-1","UCLA","Texas Tech","Caulfield hit by pitch (0-2 KFF) Vaughns advanced to second."
"06/06/2021","Lubbock, TX",NA,"3","bot","4-2","UCLA","Texas Tech","McLain struck out swinging (1-2 FBKS) Caulfield stole second Vaughns stole third, scored on an error by c, unearned."
"06/06/2021","Lubbock, TX",NA,"3","bot","4-2","UCLA","Texas Tech","Schwartz struck out looking (0-2 KSK)."
"06/06/2021","Lubbock, TX",NA,"4","top","4-2","Texas Tech","UCLA","Wilson, K. struck out swinging (0-2 KKFS)."
"06/06/2021","Lubbock, TX",NA,"4","top","4-2","Texas Tech","UCLA","Kelly, P. hit by pitch (0-0)."
"06/06/2021","Lubbock, TX",NA,"4","top","4-2","Texas Tech","UCLA","Baker, D. flied out to rf (2-2 KBSBFF)."
"06/06/2021","Lubbock, TX",NA,"4","top","4-2","Texas Tech","UCLA","Fulford, B. reached on a fielders choice (1-1 BF) Kelly, P. out at second 3b to 2b."
"06/06/2021","Lubbock, TX",NA,"4","top","4-2","Texas Tech","UCLA","LOB: 1"
"06/06/2021","Lubbock, TX",NA,"4","bot","4-2","UCLA","Texas Tech","Moberg reached on an error by 3b (1-2 KBK)."
"06/06/2021","Lubbock, TX",NA,"4","bot","4-2","UCLA","Texas Tech","Cuellar walked (3-1 BBKBB) Moberg advanced to second."
"06/06/2021","Lubbock, TX",NA,"4","bot","4-2","UCLA","Texas Tech","Cardenas struck out swinging (2-2 KFBBS)."
"06/06/2021","Lubbock, TX",NA,"4","bot","4-2","UCLA","Texas Tech","Perez grounded into double play 3b to 2b to 1b (1-0 B) Cuellar out on the play."
"06/06/2021","Lubbock, TX",NA,"4","top","4-2","Texas Tech","UCLA","E: 1 LOB: 1"
"06/06/2021","Lubbock, TX",NA,"5","top","4-2","Texas Tech","UCLA","Jung, Ja. singled to third base, bunt (0-0)."
"06/06/2021","Lubbock, TX",NA,"5","top","4-2","Texas Tech","UCLA","Stilwell, C. grounded out to p (0-1 K) Jung, Ja. advanced to second."
"06/06/2021","Lubbock, TX",NA,"5","top","4-2","Texas Tech","UCLA","Conley, C. grounded out to 2b (3-1 BBSB) Jung, Ja. advanced to third."
"06/06/2021","Lubbock, TX",NA,"5","top","5-2","Texas Tech","UCLA","Murrell, E. singled to left field, RBI (3-1 BBBK) Jung, Ja. scored."
"06/06/2021","Lubbock, TX",NA,"5","top","6-2","Texas Tech","UCLA","Rombach, N. tripled to center field, RBI (3-1 BBFB) Murrell, E. scored."
"06/06/2021","Lubbock, TX",NA,"5","top","7-2","Texas Tech","UCLA","Wilson, K. singled to right field, RBI (2-1 BBK) Rombach, N. scored."
"06/06/2021","Lubbock, TX",NA,"5","top","7-2","Texas Tech","UCLA","Kelly, P. flied out to rf (2-1 BBS)."
"06/06/2021","Lubbock, TX",NA,"5","bot","7-2","UCLA","Texas Tech","Vaughns struck out swinging (1-2 BSKS)."
"06/06/2021","Lubbock, TX",NA,"5","bot","7-2","UCLA","Texas Tech","Kendall flied out to cf (0-0)."
"06/06/2021","Lubbock, TX",NA,"5","bot","7-2","UCLA","Texas Tech","Caulfield walked (3-2 FBBBFB)."
"06/06/2021","Lubbock, TX",NA,"5","bot","7-2","UCLA","Texas Tech","McLain walked (3-2 BKBFFFBB) Caulfield advanced to second."
"06/06/2021","Lubbock, TX",NA,"5","bot","7-2","UCLA","Texas Tech","Schwartz struck out looking (2-2 FFFBBK)."
"06/06/2021","Lubbock, TX",NA,"6","top","7-2","Texas Tech","UCLA","Townsend to p for Chaidez."
"06/06/2021","Lubbock, TX",NA,"6","top","7-2","Texas Tech","UCLA","Baker, D. flied out to rf (1-1 KB)."
"06/06/2021","Lubbock, TX",NA,"6","top","7-2","Texas Tech","UCLA","Fulford, B. flied out to lf (1-1 KB)."
"06/06/2021","Lubbock, TX",NA,"6","top","7-2","Texas Tech","UCLA","Jung, Ja. flied out to cf (1-1 BK)."
"06/06/2021","Lubbock, TX",NA,"6","bot","7-2","UCLA","Texas Tech","Devine, A. to p for Montgomery."
"06/06/2021","Lubbock, TX",NA,"6","bot","7-2","UCLA","Texas Tech","Moberg singled to right field (0-2 KS)."
"06/06/2021","Lubbock, TX",NA,"6","bot","7-2","UCLA","Texas Tech","Cuellar flied out to lf (2-2 KFBB)."
"06/06/2021","Lubbock, TX",NA,"6","bot","7-2","UCLA","Texas Tech","Cardenas struck out swinging (2-2 BFBSS)."
