"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Stark struck out swinging (1-2 BKKS)."
"04/03/2022","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Ingram grounded out to 3b (1-0 B)."
"04/03/2022","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Rodden lined out to cf (1-0 B)."
"04/03/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","UHSE, B. walked (3-2 FFFBBBB)."
"04/03/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","ARNOLD, Z. grounded into double play ss to 1b (0-2 KFF)3a UHSE, B. out on the play."
"04/03/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","LOPEZ, A. grounded out to 2b (0-0)."
"04/03/2022","Houston, Texas",NA,"2","top","0-0","Wichita St.","Houston","Thornhill grounded out to 2b (0-1 K)."
"04/03/2022","Houston, Texas",NA,"2","top","0-0","Wichita St.","Houston","Casserilla grounded out to 3b (1-1 BK)."
"04/03/2022","Houston, Texas",NA,"2","top","0-0","Wichita St.","Houston","Kocis grounded out to 2b (2-2 KFBB)."
"04/03/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Wichita St.","TULIMERO, A. struck out swinging (0-2 FFS)."
"04/03/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Wichita St.","HERNANDEZ flied out to cf to left center (2-0 BB)."
"04/03/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Wichita St.","LOTT, M. flied out to lf (1-2 KFFB)."
"04/03/2022","Houston, Texas",NA,"3","top","0-0","Wichita St.","Houston","Cadena struck out swinging (1-2 BFKFS)."
"04/03/2022","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Stroh, S. homered down the lf line, RBI (3-2 BFBFB)."
"04/03/2022","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Stewart struck out looking (1-2 BKFFK)."
"04/03/2022","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Stark grounded out to ss (1-1 BF)."
"04/03/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Wichita St.","MCMILLAN, I. lined out to 1b (0-0)."
"04/03/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Wichita St.","BENJAMIN, S. flied out to lf to left center (2-1 BBK)."
"04/03/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Wichita St.","BURCKEL, B. struck out swinging (1-2 BKKS)."
"04/03/2022","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Ingram grounded out to ss (0-0)."
"04/03/2022","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Rodden grounded out to p unassisted (1-2 SSB)."
"04/03/2022","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Thornhill singled through the left side (1-0 B)."
"04/03/2022","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Thornhill out at second c to 2b, caught stealing."
"04/03/2022","Houston, Texas",NA,"4","top","1-1","Wichita St.","Houston","H: 1"
"04/03/2022","Houston, Texas",NA,"4","bot","1-1","Houston","Wichita St.","UHSE, B. homered to left center, RBI (2-2 KBBK)."
"04/03/2022","Houston, Texas",NA,"4","bot","1-1","Houston","Wichita St.","ARNOLD, Z. singled up the middle (0-0)."
"04/03/2022","Houston, Texas",NA,"4","bot","1-1","Houston","Wichita St.","ARNOLD, Z. out at second c to ss, caught stealing."
"04/03/2022","Houston, Texas",NA,"4","bot","1-1","Houston","Wichita St.","LOPEZ, A. grounded out to 2b (2-1 BBK)."
"04/03/2022","Houston, Texas",NA,"4","bot","1-1","Houston","Wichita St.","TULIMERO, A. struck out swinging (0-2 SKS)."
"04/03/2022","Houston, Texas",NA,"4","top","1-1","Wichita St.","Houston","R: 1 H: 2"
"04/03/2022","Houston, Texas",NA,"5","top","1-1","Wichita St.","Houston","Casserilla grounded out to ss (1-0 B)."
"04/03/2022","Houston, Texas",NA,"5","top","2-1","Wichita St.","Houston","Kocis homered to left center, RBI (2-0 BB)."
"04/03/2022","Houston, Texas",NA,"5","top","2-1","Wichita St.","Houston","Cadena grounded out to 2b (1-2 KFBF)."
"04/03/2022","Houston, Texas",NA,"5","top","2-1","Wichita St.","Houston","Stroh, S. doubled to right center (1-1 FB)."
"04/03/2022","Houston, Texas",NA,"5","top","2-1","Wichita St.","Houston","Stewart walked (3-0 BBBB)."
