"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Bakersfield, CA",NA,"1","top","0-0","Utah","CSU Bakersfield","Roberts, K. grounded out to p (0-0)."
"03/06/2022","Bakersfield, CA",NA,"1","top","0-0","Utah","CSU Bakersfield","Anderson, C. struck out swinging (1-2)."
"03/06/2022","Bakersfield, CA",NA,"1","top","0-0","Utah","CSU Bakersfield","Clarkson, TJ struck out looking (2-2)."
"03/06/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah","Casillas singled to third base (1-1)."
"03/06/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah","Bell grounded into double play 1b to ss to 1b (1-2); Casillas out on the play."
"03/06/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah","Perez struck out swinging (0-2)."
"03/06/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah","H: 1"
"03/06/2022","Bakersfield, CA",NA,"2","top","0-0","Utah","CSU Bakersfield","Kiernan, J. struck out looking (3-2)."
"03/06/2022","Bakersfield, CA",NA,"2","top","0-0","Utah","CSU Bakersfield","Baeza, A. singled to right field (0-2)."
"03/06/2022","Bakersfield, CA",NA,"2","top","0-0","Utah","CSU Bakersfield","Richardson flied out to lf (1-2)."
"03/06/2022","Bakersfield, CA",NA,"2","top","0-0","Utah","CSU Bakersfield","Baeza, A. out at second c to 2b, caught stealing."
"03/06/2022","Bakersfield, CA",NA,"2","top","0-0","Utah","CSU Bakersfield","H: 1"
"03/06/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah","Allanson flied out to cf (0-0)."
"03/06/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah","Seeger grounded out to 3b (0-1)."
"03/06/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah","Miller singled to center field (1-0)."
"03/06/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah","Carrizosa grounded out to ss (0-2)."
"03/06/2022","Bakersfield, CA",NA,"2","top","0-0","Utah","CSU Bakersfield","H: 1 LOB: 1"
