"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Central Conn. St.","LIU","KANIOS, C struck out looking (1-2 BFSK)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Central Conn. St.","LIU","LODA, S struck out swinging (2-2 KFBBS)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","top","1-0","Central Conn. St.","LIU","BOWENS, T homered to left center, RBI (0-2 SK)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","top","1-0","Central Conn. St.","LIU","MATTHEWS, D hit by pitch (0-1 F)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","top","1-0","Central Conn. St.","LIU","DEWAINE, B doubled to left field (3-1 BBBK)3a MATTHEWS, D advanced to third."
"05/18/2019","Brooklyn, N.Y.",NA,"1","top","1-0","Central Conn. St.","LIU","SIRACUSA, J flied out to cf (3-2 BBFBS)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","bot","1-0","LIU","Central Conn. St.","MERCADANTE,J walked (3-1 BFBBB)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","bot","1-0","LIU","Central Conn. St.","GRISWOLD, R reached on a fielders choice (2-1 BKB)3a MERCADANTE,J out at second 3b to 2b."
"05/18/2019","Brooklyn, N.Y.",NA,"1","bot","1-0","LIU","Central Conn. St.","HALLUM, B lined out to 2b (1-0 B)."
"05/18/2019","Brooklyn, N.Y.",NA,"1","bot","1-0","LIU","Central Conn. St.","BRIGGS, A lined out to cf (2-1 BKB)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","1-0","Central Conn. St.","LIU","STEPHENS, P walked (3-2 KFBBBB)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","1-0","Central Conn. St.","LIU","DEVITO, J struck out swinging (1-2 FBKS)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","BERTOCHI, M doubled to right center, RBI (3-2 KKBFBB)3a STEPHENS, P scored."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","GRISWOLD, R to p."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","HALLUM, B to 2b."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","MODICA, E to c."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","for TORRES, N."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","KANIOS, C grounded out to ss (3-2 BFKBB)3a BERTOCHI, M advanced to third."
"05/18/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Central Conn. St.","LIU","LODA, S grounded out to ss (1-0 B)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Central Conn. St.","VAUGHN, G singled up the middle (3-2 BSKBB)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Central Conn. St.","SMITH, A walked (3-0 BBBB)3a VAUGHN, G advanced to second."
"05/18/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Central Conn. St.","MODICA, E walked (3-0 BBBB)3a SMITH, A advanced to second3a VAUGHN, G advanced to third."
"05/18/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Central Conn. St.","ADAMS, C. infield fly to 3b (1-1 KB)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Central Conn. St.","MONEGRO, L flied out to rf (1-1 FB)."
"05/18/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Central Conn. St.","MERCADANTE,J flied out to lf (2-2 BFFBF)."
"05/18/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Central Conn. St.","LIU","BOWENS, T grounded out to 2b (1-1 BF)."
"05/18/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Central Conn. St.","LIU","MATTHEWS, D singled to second base (3-1 BBBK)."
"05/18/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Central Conn. St.","LIU","DEWAINE, B singled to shortstop (2-2 BFKB)3a MATTHEWS, D advanced to second."
"05/18/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Central Conn. St.","LIU","SIRACUSA, J grounded out to 2b (1-1 BK)3a DEWAINE, B advanced to second3a MATTHEWS, D advanced to third."
"05/18/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Central Conn. St.","LIU","STEPHENS, P grounded out to ss (2-1 KBB)."
"05/18/2019","Brooklyn, N.Y.",NA,"3","bot","2-0","LIU","Central Conn. St.","GRISWOLD, R singled through the left side (1-0 B)."
"05/18/2019","Brooklyn, N.Y.",NA,"3","bot","2-2","LIU","Central Conn. St.","HALLUM, B homered to right center, 2 RBI (1-2 FKBF)3a GRISWOLD, R scored."
"05/18/2019","Brooklyn, N.Y.",NA,"3","bot","2-2","LIU","Central Conn. St.","BRIGGS, A singled to left field (1-1 BK)."
"05/18/2019","Brooklyn, N.Y.",NA,"3","bot","2-2","LIU","Central Conn. St.","VAUGHN, G walked (3-2 BBFBKB)3a BRIGGS, A advanced to second."
"05/18/2019","Brooklyn, N.Y.",NA,"3","bot","2-2","LIU","Central Conn. St.","SMITH, A hit into triple play 3b to 2b to 1b (1-1 BS)3a VAUGHN, G out on the play3a BRIGGS, A out on the play."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","2-2","Central Conn. St.","LIU","DEVITO, J grounded out to 2b (3-2 BBKFBFFF)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","2-2","Central Conn. St.","LIU","BERTOCHI, M grounded out to 3b (0-1 K)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","2-2","Central Conn. St.","LIU","KANIOS, C singled through the left side (2-0 BB)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","2-2","Central Conn. St.","LIU","LODA, S singled to left center (2-1 FBB)3a KANIOS, C advanced to third."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","2-2","Central Conn. St.","LIU","LODA, S stole second."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","4-2","Central Conn. St.","LIU","BOWENS, T doubled to left field, 2 RBI (1-2 FBSFF)3a LODA, S scored3a KANIOS, C scored."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","4-2","Central Conn. St.","LIU","GRISWOLD, R to 2b."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","4-2","Central Conn. St.","LIU","HALLUM, B to c."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","4-2","Central Conn. St.","LIU","PEDERSON, Z to p for MODICA, E."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","4-2","Central Conn. St.","LIU","MATTHEWS, D singled to first base (3-2 KSBBFBF)3a BOWENS, T advanced to third."
"05/18/2019","Brooklyn, N.Y.",NA,"4","top","4-2","Central Conn. St.","LIU","DEWAINE, B grounded out to c (0-1 F)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","bot","4-2","LIU","Central Conn. St.","STEINDL, J pinch hit for PEDERSON, Z."
"05/18/2019","Brooklyn, N.Y.",NA,"4","bot","4-2","LIU","Central Conn. St.","STEINDL, J grounded out to 1b unassisted (2-0 BB)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","bot","4-2","LIU","Central Conn. St.","ADAMS, C. grounded out to ss (1-1 BK)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","bot","4-2","LIU","Central Conn. St.","MONEGRO, L singled through the right side (0-1 S)."
"05/18/2019","Brooklyn, N.Y.",NA,"4","bot","4-2","LIU","Central Conn. St.","MERCADANTE,J flied out to rf (1-2 FBF)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","4-2","Central Conn. St.","LIU","SVETE, J to p for STEINDL, J."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","5-2","Central Conn. St.","LIU","SIRACUSA, J homered to left field, RBI (1-0 B)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","5-2","Central Conn. St.","LIU","STEPHENS, P lined out to lf (0-2 FK)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","6-2","Central Conn. St.","LIU","DEVITO, J homered inside the park, RBI (1-0 B)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","6-2","Central Conn. St.","LIU","RUPP, A to p for SVETE, J."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","6-2","Central Conn. St.","LIU","BERTOCHI, M walked (3-2 KBBBSB)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","top","6-2","Central Conn. St.","LIU","KANIOS, C reached on a fielders choice, out at second 1b to 2b (1-1 KB)3a BERTOCHI, M out at second ss to 2b."
"05/18/2019","Brooklyn, N.Y.",NA,"5","bot","6-2","LIU","Central Conn. St.","SHANE, M to p for MITCHELL, P."
"05/18/2019","Brooklyn, N.Y.",NA,"5","bot","6-2","LIU","Central Conn. St.","GRISWOLD, R flied out to cf (3-2 BFBBK)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","bot","6-2","LIU","Central Conn. St.","HALLUM, B singled to right field (1-2 FKB)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","bot","6-2","LIU","Central Conn. St.","BRIGGS, A lined out to rf (2-2 SBBF)."
"05/18/2019","Brooklyn, N.Y.",NA,"5","bot","6-2","LIU","Central Conn. St.","VAUGHN, G singled to shortstop (1-1 BK)3a HALLUM, B advanced to second, out at third 1b to 3b."
"05/18/2019","Brooklyn, N.Y.",NA,"6","top","6-2","Central Conn. St.","LIU","LODA, S struck out swinging (1-2 KSBS)."
"05/18/2019","Brooklyn, N.Y.",NA,"6","top","6-2","Central Conn. St.","LIU","BOWENS, T doubled to left center (3-2 BBKBF)."
"05/18/2019","Brooklyn, N.Y.",NA,"6","top","6-2","Central Conn. St.","LIU","MATTHEWS, D intentionally walked (0-0)."
