"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Rivera struck out looking (2-2 KKFBBK)."
"04/03/2019","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Lambert struck out swinging (0-2 FFS)."
"04/03/2019","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Urbaez flied out to lf (2-2 KFBB)."
"04/03/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Lala, J. fouled out to ss (0-2 KK)."
"04/03/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Vilar, A. singled to left center (0-0)."
"04/03/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Zamora, F. grounded out to 2b (1-1 KB) Vilar, A. advanced to second."
"04/03/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Del Castillo walked (3-2 BBFBFB)."
"04/03/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Del Castillo advanced to second on a wild pitch Vilar, A. advanced to third."
"04/03/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Gil, R. struck out looking (3-2 BBBSFFK)."
"04/03/2019","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","Summerall struck out looking (3-2 KSBBBFK)."
"04/03/2019","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","Pages grounded out to 2b (1-1 KB)."
"04/03/2019","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","Morgensen grounded out to 1b unassisted (1-0 B)."
"04/03/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Fla. Atlantic","Toral, A. flied out to lf (2-2 SBBK)."
"04/03/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Fla. Atlantic","Rivera, G. homered, RBI (0-0)."
"04/03/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Fla. Atlantic","Gates, J. flied out to lf (2-0 BB)."
"04/03/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Fla. Atlantic","Jenkins, T. singled to right field (1-1 KB)."
"04/03/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Fla. Atlantic","Jenkins, T. out at second c to ss, caught stealing."
"04/03/2019","Coral Gables, Fla.",NA,"3","top","0-1","Fla. Atlantic","Miami (FL)","Montes flied out to rf (1-1 SB)."
"04/03/2019","Coral Gables, Fla.",NA,"3","top","0-1","Fla. Atlantic","Miami (FL)","Toney grounded out to ss (0-1 K)."
"04/03/2019","Coral Gables, Fla.",NA,"3","top","0-1","Fla. Atlantic","Miami (FL)","Alvarez singled to right field (3-2 FBBBFFFF)."
"04/03/2019","Coral Gables, Fla.",NA,"3","top","0-1","Fla. Atlantic","Miami (FL)","Rivera grounded out to 2b (1-1 KB)."
"04/03/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Fla. Atlantic","Zavala to p for Kostantis."
"04/03/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Fla. Atlantic","Lala, J. flied out to rf (3-1 BFBB)."
"04/03/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Fla. Atlantic","Vilar, A. singled to right field (2-2 KBKFB)."
"04/03/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Fla. Atlantic","Zamora, F. grounded into double play ss to 2b to 1b (1-0 B) Vilar, A. out on the play."
"04/03/2019","Coral Gables, Fla.",NA,"4","top","0-1","Fla. Atlantic","Miami (FL)","Lambert grounded out to 3b (1-2 SKB)."
"04/03/2019","Coral Gables, Fla.",NA,"4","top","0-1","Fla. Atlantic","Miami (FL)","Urbaez grounded out to ss (2-0 BB)."
