"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Dellacono grounded out to ss."
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Selima reached on an error by ss."
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Petrushka reached on an error by 3b3a Selima advanced to second."
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Wolf popped up to 2b."
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Meyer popped up to 1b."
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","E: 2 LOB: 2"
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Grech flied out to rf."
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Johnson struck out looking."
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Stern walked."
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Stern stole second."
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Ciuffreda walked."
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Ciuffreda stole second3a Stern stole third."
"03/21/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Minghini flied out to lf."
"03/21/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","LOB: 2"
"03/21/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Blum flied out to lf."
"03/21/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Kirkpatrick grounded out to ss."
"03/21/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Dudunakis grounded out to 3b."
"03/21/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Hartey reached on an error by 1b."
"03/21/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Ingram singled3a Hartey advanced to second."
"03/21/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Chmielewski struck out swinging."
"03/21/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Vandenbergh reached on a fielders choice, grounded into double play 3b to 2b3a Ingram out on the play3a Hartey out on the play."
"03/21/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","H: 1 E: 1 LOB: 1"
"03/21/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Latham popped up to ss."
"03/21/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Dellacono struck out swinging."
"03/21/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Selima struck out swinging."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Grech walked."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Johnson grounded into double play ss to 2b to 1b3a Grech out on the play."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Stern walked."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Stern stole second."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","Ciuffreda doubled, RBI3a Stern scored."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-3","Lafayette","Holy Cross","Minghini homered, 2 RBI3a Ciuffreda scored."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-3","Lafayette","Holy Cross","Hartey singled."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-3","Lafayette","Holy Cross","Keough to p for Dawson."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-3","Lafayette","Holy Cross","Ingram walked3a Hartey advanced to second."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-3","Lafayette","Holy Cross","Chmielewski struck out."
"03/21/2021","Easton, Pa.",NA,"3","bot","0-3","Lafayette","Holy Cross","R: 3 H: 3 LOB: 2"
"03/21/2021","Easton, Pa.",NA,"4","top","0-3","Holy Cross","Lafayette","Petrushka struck out swinging."
"03/21/2021","Easton, Pa.",NA,"4","top","0-3","Holy Cross","Lafayette","Casserly pinch hit for Wolf."
"03/21/2021","Easton, Pa.",NA,"4","top","0-3","Holy Cross","Lafayette","Casserly walked."
"03/21/2021","Easton, Pa.",NA,"4","top","0-3","Holy Cross","Lafayette","Meyer struck out swinging."
"03/21/2021","Easton, Pa.",NA,"4","top","0-3","Holy Cross","Lafayette","Blum reached on an error by 2b3a Casserly advanced to third."
