"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia St.","S. Curry struck out swinging (1-2 SBFS)."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia St.","M. McWhorter flied out to rf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia St.","J. Swan struck out swinging (2-2 BKSBFFFS)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southern","Riesselmann singled to right field (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southern","Cheney, G. flied out to rf (1-2 BKK)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southern","Merejo, E. flied out to cf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southern","Mize, W. grounded out to ss (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southern","H: 1 LOB: 1"
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","N. Ledford grounded out to ss (2-2 FBFBF)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","C. Avant singled through the left side (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","A. Thompson popped up to 2b (2-2 FBSB)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","J. Brown singled to right center (2-2 BBFF)3a C. Avant advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","J. Brown stole second."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","P. Biederer struck out looking (3-2 BFBKBK)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","H: 2 LOB: 2"
"04/03/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Ga. Southern","Smith, J. singled through the left side (0-2 KF)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Ga. Southern","Smith, A. singled to right center (1-2 KKB)3a Smith, J. advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Ga. Southern","Pearson, D. struck out swinging (0-2 SSS)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Ga. Southern","Marchman, B. singled to catcher (0-1 K)3a Smith, A. advanced to second."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Ga. Southern","Joye, P. struck out swinging (1-2 FFBS)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Ga. Southern","Riesselmann flied out to cf (1-1 KB)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia St.","H: 3 LOB: 3"
"04/03/2021","Atlanta, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia St.","M. Anderson grounded out to 3b (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia St.","S. Curry struck out swinging (1-2 BFFS)."
"04/03/2021","Atlanta, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia St.","M. McWhorter hit by pitch (1-1 SB)."
"04/03/2021","Atlanta, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia St.","J. Swan singled up the middle (2-2 KBKBF)3a M. McWhorter advanced to second."
"04/03/2021","Atlanta, Ga.",NA,"3","top","1-0","Ga. Southern","Georgia St.","N. Ledford singled through the left side, RBI (0-0)3a J. Swan advanced to second3a M. McWhorter scored."
"04/03/2021","Atlanta, Ga.",NA,"3","top","1-0","Ga. Southern","Georgia St.","C. Avant struck out swinging (3-2 BBBKKFFS)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Ga. Southern","Cheney, G. grounded out to p (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Ga. Southern","Merejo, E. grounded out to 3b (1-2 KBSFF)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Ga. Southern","Mize, W. walked (3-1 KBBBB)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Ga. Southern","Mize, W. advanced to second on a balk."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Ga. Southern","Smith, J. flied out to cf (2-2 FSBB)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Ga. Southern","Georgia St.","A. Thompson flied out to rf (1-1 KB)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Ga. Southern","Georgia St.","J. Brown grounded out to p (1-1 FB)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Ga. Southern","Georgia St.","P. Biederer struck out swinging (2-2 BKFBS)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Ga. Southern","Smith, A. singled to left field (0-1 F)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Ga. Southern","Pearson, D. reached on a fielders choice to shortstop (0-0)3a Smith, A. out at second ss to 2b."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Ga. Southern","Marchman, B. singled to right field (1-2 KKBF)3a Pearson, D. advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Ga. Southern","Joye, P. popped up to p, bunt (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Ga. Southern","Riesselmann fouled out to 1b (1-2 KSB)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Ga. Southern","H: 2 LOB: 2"
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Ga. Southern","Georgia St.","M. Anderson grounded out to 3b (1-1 FB)."
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Ga. Southern","Georgia St.","S. Curry fouled out to ss (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Ga. Southern","Georgia St.","M. McWhorter struck out swinging, out at first c to 1b (0-2 KFS)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia St.","Ga. Southern","Cheney, G. grounded out to 3b (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-1","Georgia St.","Ga. Southern","Merejo, E. homered to left field, RBI (1-1 BF)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-1","Georgia St.","Ga. Southern","Mize, W. struck out swinging (0-2 KSS)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-1","Georgia St.","Ga. Southern","Smith, J. grounded out to 2b (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-1","Georgia St.","Ga. Southern","R: 1 H: 1"
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-1","Ga. Southern","Georgia St.","J. Swan popped up to 2b (2-2 KFBBF)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-1","Ga. Southern","Georgia St.","N. Ledford doubled to left field (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-1","Ga. Southern","Georgia St.","Brandon, J. to p for Jones, C.."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-1","Ga. Southern","Georgia St.","C. Avant singled up the middle (1-0 B)3a N. Ledford advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-1","Ga. Southern","Georgia St.","A. Thompson flied out to rf (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","2-1","Ga. Southern","Georgia St.","J. Brown singled to right field, RBI (0-0)3a C. Avant advanced to second3a N. Ledford scored."
"04/03/2021","Atlanta, Ga.",NA,"6","top","2-1","Ga. Southern","Georgia St.","J. Brown advanced to second on a wild pitch3a C. Avant advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"6","top","2-1","Ga. Southern","Georgia St.","Sweatt, D. to p for Brandon, J.."
"04/03/2021","Atlanta, Ga.",NA,"6","top","2-1","Ga. Southern","Georgia St.","P. Biederer grounded out to 2b (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-1","Georgia St.","Ga. Southern","Smith, A. fouled out to 1b (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-1","Georgia St.","Ga. Southern","Pearson, D. struck out swinging (2-2 FBSBFS)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-1","Georgia St.","Ga. Southern","Marchman, B. struck out looking (1-2 KKFBK)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","2-1","Ga. Southern","Georgia St.","Gallman, T. to c for Marchman, B.."
"04/03/2021","Atlanta, Ga.",NA,"7","top","2-1","Ga. Southern","Georgia St.","M. Anderson grounded out to ss (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","2-1","Ga. Southern","Georgia St.","S. Curry flied out to rf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","2-1","Ga. Southern","Georgia St.","M. McWhorter grounded out to c (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","2-1","Georgia St.","Ga. Southern","Joye, P. singled through the right side (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","2-1","Georgia St.","Ga. Southern","Riesselmann struck out swinging (1-2 BFFS)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","2-1","Georgia St.","Ga. Southern","Cheney, G. singled, advanced to second on the throw (1-1 KB)3a Joye, P. advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","2-1","Georgia St.","Ga. Southern","N. Jones to p for J. Jackson."
