"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-0","Creighton","Kansas St.","No play."
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-0","Creighton","Kansas St.","Meggs, A. struck out swinging (1-2 KFBFS)."
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-0","Creighton","Kansas St.","Roden, A. hit by pitch (3-0 BBB)."
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-0","Creighton","Kansas St.","Wegner, J. struck out swinging (2-2 KBKFFBFFS)."
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-0","Creighton","Kansas St.","Grace, J. struck out looking (0-2 KSK)."
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-3","Creighton","Kansas St.","LOB: 1"
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Creighton","Johnson, D. singled to third base (0-1 K)."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Creighton","Heinrich, J. singled to center field (1-1 KB): Johnson, D. advanced to second."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Creighton","Phillips, D. homered to right field, 3 RBI (3-2 SKFBBBF): Heinrich, J. scored: Johnson, D. scored."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Creighton","Johnson, C. flied out to rf (3-2 BBBKF)."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Creighton","Goodwin, N. popped up to 2b (1-0 B)."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Creighton","Nicoloff, J. singled to right field (1-2 KKB)."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Creighton","Salinas, O. walked (3-0 BBBB): Nicoloff, J. advanced to second."
"04/05/2022","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Creighton","Mitchell, J. flied out to cf (1-2 KKB)."
"04/05/2022","Manhattan, Kan.",NA,"1","top","0-3","Creighton","Kansas St.","R: 3 H: 4 LOB: 2"
"04/05/2022","Manhattan, Kan.",NA,"2","top","0-3","Creighton","Kansas St.","Sailors, N. flied out to lf (3-1 BFBB)."
"04/05/2022","Manhattan, Kan.",NA,"2","top","0-3","Creighton","Kansas St.","Esposito, C. struck out swinging (0-2 FKS)."
"04/05/2022","Manhattan, Kan.",NA,"2","top","0-3","Creighton","Kansas St.","Clifford, N. struck out looking (3-2 KKBBBFK)."
"04/05/2022","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Creighton","Culpepper, K grounded out to 2b (2-1 KBB)."
"04/05/2022","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Creighton","Johnson, D. homered to right field, RBI (3-2 KBFBB)."
"04/05/2022","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Creighton","Heinrich, J. walked (3-2 BKKBBB)."
"04/05/2022","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Creighton","Vetock, M. to p for Leach, H.."
"04/05/2022","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Creighton","Phillips, D. grounded into double play 1b to ss (0-0): Heinrich, J. out on the play."
"04/05/2022","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Creighton","R: 1 H: 1"
"04/05/2022","Manhattan, Kan.",NA,"3","top","0-4","Creighton","Kansas St.","Helligso, H. struck out swinging (0-2 FSFS)."
"04/05/2022","Manhattan, Kan.",NA,"3","top","0-4","Creighton","Kansas St.","Hess,K doubled down the lf line (2-2 BBKF)."
"04/05/2022","Manhattan, Kan.",NA,"3","top","0-4","Creighton","Kansas St.","Meggs, A. walked (3-2 BBBKFB)."
"04/05/2022","Manhattan, Kan.",NA,"3","top","0-4","Creighton","Kansas St.","Hess,K out at second c to ss, picked off."
"04/05/2022","Manhattan, Kan.",NA,"3","top","0-4","Creighton","Kansas St.","Meggs, A. advanced to second on a wild pitch."
"04/05/2022","Manhattan, Kan.",NA,"3","top","1-4","Creighton","Kansas St.","Roden, A. singled to pitcher, RBI (3-2 FBFBFFB): Meggs, A. scored."
"04/05/2022","Manhattan, Kan.",NA,"3","top","1-4","Creighton","Kansas St.","Wegner, J. singled to second base (0-0): Roden, A. advanced to third on a throwing error by 2b."
"04/05/2022","Manhattan, Kan.",NA,"3","top","1-4","Creighton","Kansas St.","Grace, J. struck out swinging (1-2 SSBS)."
"04/05/2022","Manhattan, Kan.",NA,"3","bot","1-4","Kansas St.","Creighton","Johnson, C. struck out looking (3-2 BBKSBK)."
"04/05/2022","Manhattan, Kan.",NA,"3","bot","1-4","Kansas St.","Creighton","Goodwin, N. grounded out to 3b (0-1 K)."
"04/05/2022","Manhattan, Kan.",NA,"3","bot","1-4","Kansas St.","Creighton","Nicoloff, J. struck out looking (3-2 BKKBFBFK)."
"04/05/2022","Manhattan, Kan.",NA,"4","top","1-4","Creighton","Kansas St.","Sailors, N. struck out swinging (1-2 FBFS)."
"04/05/2022","Manhattan, Kan.",NA,"4","top","1-4","Creighton","Kansas St.","Esposito, C. hit by pitch (3-2 KBFBB)."
"04/05/2022","Manhattan, Kan.",NA,"4","top","1-4","Creighton","Kansas St.","Clifford, N. walked (3-1 KBBBB): Esposito, C. advanced to second."
"04/05/2022","Manhattan, Kan.",NA,"4","top","1-4","Creighton","Kansas St.","Neighbors, T to p for Moore, W.."
"04/05/2022","Manhattan, Kan.",NA,"4","top","2-4","Creighton","Kansas St.","Helligso, H. singled through the left side (1-1 KB): Clifford, N. advanced to third on a throwing error by lf: Esposito, C. scored, unearned."
"04/05/2022","Manhattan, Kan.",NA,"4","top","2-4","Creighton","Kansas St.","Hess,K grounded into double play 2b to ss to 1b (0-0): Helligso, H. out on the play."
"04/05/2022","Manhattan, Kan.",NA,"4","bot","2-4","Kansas St.","Creighton","Salinas, O. walked (3-2 BKFBBFB)."
"04/05/2022","Manhattan, Kan.",NA,"4","bot","2-4","Kansas St.","Creighton","Salinas, O. out at second c to 2b to 3b to ss, caught stealing."
