"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Lingua singled to first base (2-2 BKKB)."
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Gordon grounded out to p, SAC, bunt (1-1 FB)3a D. Lingua advanced to second."
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","1-0","Prairie View","Ark.-Pine Bluff","A. Martinez doubled to left field, RBI (2-2 BFBSF)3a D. Lingua scored."
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","2-0","Prairie View","Ark.-Pine Bluff","D. Horner singled to left field, RBI (3-2 FFBBB)3a A. Martinez scored."
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","2-0","Prairie View","Ark.-Pine Bluff","C. Rucker fouled out to 1b (1-2 FKBFF)."
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","3-0","Prairie View","Ark.-Pine Bluff","A. Williams doubled to left center, RBI (0-0)3a D. Horner scored."
"04/05/2019","Pine Bluff, Ark.",NA,"1","top","3-0","Prairie View","Ark.-Pine Bluff","C. Gilder struck out swinging (2-2 SBKBFS)."
"04/05/2019","Pine Bluff, Ark.",NA,"1","bot","3-0","Ark.-Pine Bluff","Prairie View","Robin, J grounded out to ss (1-2 KBF)."
"04/05/2019","Pine Bluff, Ark.",NA,"1","bot","3-0","Ark.-Pine Bluff","Prairie View","Kreutze, N struck out swinging (3-2 FBKBFBS)."
"04/05/2019","Pine Bluff, Ark.",NA,"1","bot","3-0","Ark.-Pine Bluff","Prairie View","Sims, L grounded out to 3b (0-0)."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","3-0","Prairie View","Ark.-Pine Bluff","A. Garcia singled to right field (2-0 BB)."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","3-0","Prairie View","Ark.-Pine Bluff","D. Smith grounded out to p, SAC, bunt (0-1 F)3a A. Garcia advanced to second."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","4-0","Prairie View","Ark.-Pine Bluff","D. Lingua singled up the middle, RBI (2-1 KBB)3a A. Garcia scored."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","4-0","Prairie View","Ark.-Pine Bluff","Smith, W to p for Reynolds, T."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","4-0","Prairie View","Ark.-Pine Bluff","T. Gordon lined out to 3b (2-2 KBBS)3a D. Lingua advanced to second on a throwing error by 3b."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","4-0","Prairie View","Ark.-Pine Bluff","A. Martinez walked (3-0 BBBB)."
"04/05/2019","Pine Bluff, Ark.",NA,"2","top","4-0","Prairie View","Ark.-Pine Bluff","D. Horner reached on a fielding error by 3b (2-2 FBKBF)3a A. Martinez advanced to second3a D. Lingua advanced to third."
