"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Henry, T grounded out to ss (0-0)."
"02/27/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Holt, M grounded out to 2b (0-1 K)."
"02/27/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Beesley, A walked (3-0 BBBB)."
"02/27/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Cleland, W struck out swinging (2-2 BBFSS)."
"02/27/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","LOB: 1"
"02/27/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","S. Iza grounded out to ss up the middle (0-0)."
"02/27/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","G. Howard flied out to cf to left center (3-2 BBBKK)."
"02/27/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","L. Woullard walked (3-2 BBBKSB)."
"02/27/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","P. Howard walked (3-2 BFBSBB)3a L. Woullard advanced to second."
"02/27/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","B. Bratton out at first 1b to p (1-0 B)."
"02/27/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","LOB: 2"
"02/27/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Humeniuk, R lined out to ss (2-1 KBB)."
"02/27/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Jones, C struck out looking (2-2 BBKSK)."
"02/27/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Schulz, G grounded out to ss (1-1 BK)."
"02/27/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","ULM","I. Williams lined out to lf to left center (2-1 KBB)."
"02/27/2021","New Orleans, LA",NA,"2","bot","0-1","New Orleans","ULM","K. Furr homered to left field, RBI (0-0)."
"02/27/2021","New Orleans, LA",NA,"2","bot","0-1","New Orleans","ULM","J. Murphy walked (3-2 BBSKBB)."
"02/27/2021","New Orleans, LA",NA,"2","bot","0-1","New Orleans","ULM","D. Willis grounded into double play ss to 2b to 1b (0-1 S)3a J. Murphy out on the play."
"02/27/2021","New Orleans, LA",NA,"2","bot","0-1","New Orleans","ULM","R: 1 H: 1"
"02/27/2021","New Orleans, LA",NA,"3","top","0-1","ULM","New Orleans","Wurm, L lined out to rf (1-2 FKBF)."
"02/27/2021","New Orleans, LA",NA,"3","top","0-1","ULM","New Orleans","Deaville, C singled, bunt (0-1 F)."
"02/27/2021","New Orleans, LA",NA,"3","top","0-1","ULM","New Orleans","Henry, T grounded out to 3b, SAC, bunt (0-0)3a Deaville, C advanced to second."
"02/27/2021","New Orleans, LA",NA,"3","top","0-1","ULM","New Orleans","Holt, M walked (3-0 BBBB)."
"02/27/2021","New Orleans, LA",NA,"3","top","0-1","ULM","New Orleans","Holt, M stole second3a Deaville, C stole third."
"02/27/2021","New Orleans, LA",NA,"3","top","1-1","ULM","New Orleans","Beesley, A singled to second base, RBI (3-2 KBSBB)3a Holt, M advanced to third3a Deaville, C scored."
"02/27/2021","New Orleans, LA",NA,"3","top","1-1","ULM","New Orleans","Beesley, A stole second."
"02/27/2021","New Orleans, LA",NA,"3","top","1-1","ULM","New Orleans","Cleland, W struck out swinging (3-2 KBKBBS)."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-1","New Orleans","ULM","S. Iza struck out swinging (3-2 BBKBFS)."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-1","New Orleans","ULM","G. Howard walked (3-0 BBBB)."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-1","New Orleans","ULM","L. Woullard singled to left field (0-0)3a G. Howard advanced to second."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-2","New Orleans","ULM","P. Howard singled up the middle, RBI (2-2 KBBF)3a L. Woullard advanced to third3a G. Howard scored."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-2","New Orleans","ULM","P. Howard out at second c to 1b to 2b to 1b to ss, picked off."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-2","New Orleans","ULM","B. Bratton walked (3-1 KBBBB)."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-2","New Orleans","ULM","Lindsay, T to p for Jans, T."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-3","New Orleans","ULM","I. Williams singled to right field, RBI (0-2 KS)3a B. Bratton advanced to third3a L. Woullard scored."
"02/27/2021","New Orleans, LA",NA,"3","bot","1-3","New Orleans","ULM","K. Furr flied out to lf (0-1 K)."
"02/27/2021","New Orleans, LA",NA,"4","top","1-3","ULM","New Orleans","Humeniuk, R singled to second base, bunt (0-0)."
"02/27/2021","New Orleans, LA",NA,"4","top","1-3","ULM","New Orleans","Jones, C struck out looking (0-2 FKK)."
"02/27/2021","New Orleans, LA",NA,"4","top","3-3","ULM","New Orleans","Schulz, G homered to left field, 2 RBI (1-0 B)3a Humeniuk, R scored."
"02/27/2021","New Orleans, LA",NA,"4","top","3-3","ULM","New Orleans","Wurm, L flied out to rf (2-2 BKBS)."
"02/27/2021","New Orleans, LA",NA,"4","top","3-3","ULM","New Orleans","Deaville, C doubled to left field (1-1 KB)."
"02/27/2021","New Orleans, LA",NA,"4","top","3-3","ULM","New Orleans","Henry, T grounded out to 2b (2-2 BFBK)."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-3","New Orleans","ULM","J. Murphy grounded out to 1b unassisted (0-1 S)."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-3","New Orleans","ULM","D. Willis popped up to 3b (0-1 K)."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-3","New Orleans","ULM","S. Iza walked (3-0 BBBB)."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-3","New Orleans","ULM","G. Howard walked (3-2 BKBKBB)3a S. Iza advanced to second."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-4","New Orleans","ULM","L. Woullard singled to left field, RBI (2-1 KBB)3a G. Howard advanced to second3a S. Iza scored."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-4","New Orleans","ULM","P. Howard walked (3-1 BBBKB)3a L. Woullard advanced to second3a G. Howard advanced to third."
"02/27/2021","New Orleans, LA",NA,"4","bot","3-4","New Orleans","ULM","B. Bratton flied out to cf to right center (0-1 K)."
"02/27/2021","New Orleans, LA",NA,"5","top","3-4","ULM","New Orleans","Holt, M grounded out to 2b (1-0 B)."
"02/27/2021","New Orleans, LA",NA,"5","top","3-4","ULM","New Orleans","Beesley, A singled to shortstop (1-2 KKB)."
"02/27/2021","New Orleans, LA",NA,"5","top","3-4","ULM","New Orleans","Beesley, A advanced to second on a wild pitch."
"02/27/2021","New Orleans, LA",NA,"5","top","4-4","ULM","New Orleans","Cleland, W singled up the middle, RBI (2-2 BKFB)3a Beesley, A scored."
"02/27/2021","New Orleans, LA",NA,"5","top","4-4","ULM","New Orleans","Humeniuk, R struck out swinging (0-2 KKS)."
"02/27/2021","New Orleans, LA",NA,"5","top","4-4","ULM","New Orleans","Cleland, W stole second."
"02/27/2021","New Orleans, LA",NA,"5","top","4-4","ULM","New Orleans","Jones, C walked (3-2 BBBKKB)."
"02/27/2021","New Orleans, LA",NA,"5","top","4-4","ULM","New Orleans","K. Khachadou to p for B. Mitchell."
"02/27/2021","New Orleans, LA",NA,"5","top","4-4","ULM","New Orleans","Schulz, G singled to left field (0-1 K)3a Jones, C advanced to second3a Cleland, W advanced to third, out at home lf to 3b to c."
"02/27/2021","New Orleans, LA",NA,"5","bot","4-4","New Orleans","ULM","I. Williams reached on a throwing error by ss (3-2 BBSSB)."
"02/27/2021","New Orleans, LA",NA,"5","bot","4-4","New Orleans","ULM","K. Furr reached on a fielders choice (2-2 FFBB)3a I. Williams out at second 2b to ss."
"02/27/2021","New Orleans, LA",NA,"5","bot","4-4","New Orleans","ULM","J. Murphy singled to third base (1-0 B)3a K. Furr advanced to third."
"02/27/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","ULM","D. Willis flied out to cf to right center, SF, RBI (0-0)3a K. Furr scored, unearned."
"02/27/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","ULM","J. Murphy advanced to second on a passed ball."
"02/27/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","ULM","S. Iza grounded out to 2b (3-2 KBBBK)."
"02/27/2021","New Orleans, LA",NA,"6","top","4-5","ULM","New Orleans","Wurm, L struck out looking (2-2 BFKBK)."
"02/27/2021","New Orleans, LA",NA,"6","top","4-5","ULM","New Orleans","Deaville, C popped up to 2b (3-2 KBBBK)."
"02/27/2021","New Orleans, LA",NA,"6","top","4-5","ULM","New Orleans","Henry, T singled up the middle (2-1 BFB)."
