"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Schenectady, NY",NA,"1","top","0-0","Fairleigh Dickinson","Siena","WILL, Z. singled through the left side (1-0 B)."
"03/29/2022","Schenectady, NY",NA,"1","top","0-0","Fairleigh Dickinson","Siena","WERNER, T. grounded into double play 3b to 2b to 1b (0-0)3a WILL, Z. out on the play."
"03/29/2022","Schenectady, NY",NA,"1","top","0-0","Fairleigh Dickinson","Siena","D'AMATO, H. walked (3-0 BBBB)."
"03/29/2022","Schenectady, NY",NA,"1","top","0-0","Fairleigh Dickinson","Siena","CANTWELL, L. grounded out to 1b unassisted (0-2 FK)."
"03/29/2022","Schenectady, NY",NA,"1","top","0-0","Fairleigh Dickinson","Siena","H: 1 LOB: 1"
"03/29/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Fairleigh Dickinson","McGee grounded out to p (1-1 BF)."
"03/29/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Fairleigh Dickinson","Montgomery struck out looking (0-2 KFK)."
"03/29/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Fairleigh Dickinson","Livingston grounded out to 2b (0-1 K)."
"03/29/2022","Schenectady, NY",NA,"2","top","0-0","Fairleigh Dickinson","Siena","SIERRA, J. walked (3-1 BBKBB)."
"03/29/2022","Schenectady, NY",NA,"2","top","0-0","Fairleigh Dickinson","Siena","SIERRA, J. stole second."
"03/29/2022","Schenectady, NY",NA,"2","top","1-0","Fairleigh Dickinson","Siena","RUSCITTI, T. singled through the right side, RBI (3-2 BBBKF)3a SIERRA, J. scored."
"03/29/2022","Schenectady, NY",NA,"2","top","1-0","Fairleigh Dickinson","Siena","NOVOA, E. walked (3-2 BKFBBB)3a RUSCITTI, T. advanced to second."
"03/29/2022","Schenectady, NY",NA,"2","top","1-0","Fairleigh Dickinson","Siena","PELLETIER,D. out at first 1b to 2b, SAC, bunt (0-0)3a NOVOA, E. advanced to second3a RUSCITTI, T. advanced to third."
"03/29/2022","Schenectady, NY",NA,"2","top","1-0","Fairleigh Dickinson","Siena","GIOVENCO, J. struck out swinging (0-2 SKS)."
"03/29/2022","Schenectady, NY",NA,"2","top","2-0","Fairleigh Dickinson","Siena","NOVOA, E. advanced to third3a RUSCITTI, T. scored on a wild pitch."
"03/29/2022","Schenectady, NY",NA,"2","top","2-0","Fairleigh Dickinson","Siena","WILL, Z. walked (3-1 BBBKB)."
"03/29/2022","Schenectady, NY",NA,"2","top","2-0","Fairleigh Dickinson","Siena","Kobryn to p for Lev."
"03/29/2022","Schenectady, NY",NA,"2","top","2-0","Fairleigh Dickinson","Siena","WERNER, T. struck out swinging (0-2 KSS)."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","RACOBALDO,R. to p for EVANGELISTA."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","HARDEN, B. to 2b for WILL, Z.."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","D'AMATO, H. to 3b."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","Castronovo flied out to lf (1-1 KB)."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","Melillo struck out looking (0-2 KKK)."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","Hohenstein singled to shortstop (0-1 K)."
"03/29/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Fairleigh Dickinson","Hien struck out looking (1-2 FKBK)."
"03/29/2022","Schenectady, NY",NA,"3","top","2-0","Fairleigh Dickinson","Siena","D'AMATO, H. singled to right center (1-1 BF)."
"03/29/2022","Schenectady, NY",NA,"3","top","2-0","Fairleigh Dickinson","Siena","CANTWELL, L. singled up the middle, advanced to second on the throw (0-0)3a D'AMATO, H. advanced to third."
"03/29/2022","Schenectady, NY",NA,"3","top","2-0","Fairleigh Dickinson","Siena","SIERRA, J. popped up to ss (1-0 B)."
"03/29/2022","Schenectady, NY",NA,"3","top","3-0","Fairleigh Dickinson","Siena","RUSCITTI, T. singled to right field, RBI (0-0)3a CANTWELL, L. advanced to third3a D'AMATO, H. scored."
"03/29/2022","Schenectady, NY",NA,"3","top","3-0","Fairleigh Dickinson","Siena","NOVOA, E. hit by pitch (0-0)3a RUSCITTI, T. advanced to second."
"03/29/2022","Schenectady, NY",NA,"3","top","4-0","Fairleigh Dickinson","Siena","PELLETIER,D. flied out to lf, SF, RBI (0-0)3a RUSCITTI, T. out at third lf to 3b3a CANTWELL, L. scored."
"03/29/2022","Schenectady, NY",NA,"3","bot","4-0","Siena","Fairleigh Dickinson","REMBISH, E. to p for RACOBALDO,R.."
"03/29/2022","Schenectady, NY",NA,"3","bot","4-0","Siena","Fairleigh Dickinson","Rodriguez walked (3-2 BBFBFB)."
"03/29/2022","Schenectady, NY",NA,"3","bot","4-0","Siena","Fairleigh Dickinson","Kenney struck out looking (1-2 SSFBK)."
"03/29/2022","Schenectady, NY",NA,"3","bot","4-0","Siena","Fairleigh Dickinson","McGee grounded into double play 1b to ss to p (0-0)3a Rodriguez out on the play."
"03/29/2022","Schenectady, NY",NA,"4","top","4-0","Fairleigh Dickinson","Siena","GIOVENCO, J. grounded out to 2b (0-2 KSF)."
"03/29/2022","Schenectady, NY",NA,"4","top","4-0","Fairleigh Dickinson","Siena","HARDEN, B. hit by pitch (0-0)."
