"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","JARVIS flied out to cf (0-0)."
"04/18/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","RUDICK walked (3-1 BBBSB)."
"04/18/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","HENDRIE popped up to 2b (0-0)."
"04/18/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","LEONHARDT grounded out to 2b (0-1 S)."
"04/18/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","LOB: 1"
"04/18/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","ANDREWS, JR. struck out looking (1-2 SSBS)."
"04/18/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","KACHEL, A. flied out to cf (2-0 BB)."
"04/18/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","HIGGINS, R. struck out swinging (1-2 SSBS)."
"04/18/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","HOPFE, T. to p for PETERS, R.."
"04/18/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","FEIN singled through the left side (1-1 BS)."
"04/18/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","CRUCE flied out to rf (3-1 BBFB)."
"04/18/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","RUIZ, P. singled through the left side (1-2 BSF)3a FEIN advanced to second."
"04/18/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","CARRIGG singled to left field (0-1 F)3a RUIZ, P. advanced to second3a FEIN advanced to third."
"04/18/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","MILLER singled to left field, RBI (2-1 SBB)3a CARRIGG advanced to second3a RUIZ, P. advanced to third3a FEIN scored."
"04/18/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","JARVIS lined into double play 2b unassisted (0-2 SF)3a CARRIGG out on the play."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","San Diego St.","LUNA, I. homered to right field, RBI (1-0 B)."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","San Diego St.","PRESNO, Z. singled through the right side (3-2 BBSSB)."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","San Diego St.","NOGALES, E. singled through the right side (1-0 B)3a PRESNO, Z. advanced to second."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","San Diego St.","MORGAN, Z. reached on a fielders choice (3-2 FFBBFFFB)3a NOGALES, E. advanced to second3a PRESNO, Z. out at third 3b unassisted."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","San Diego St.","WINK, B. doubled down the rf line, RBI (1-2 BSSF)3a MORGAN, Z. advanced to third3a NOGALES, E. scored."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-3","Fresno St.","San Diego St.","NEWTON, B. grounded out to ss, RBI (0-2 SS)3a WINK, B. advanced to third3a MORGAN, Z. scored."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-3","Fresno St.","San Diego St.","ANDREWS, JR. walked (3-2 BSBSFBB)."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-6","Fresno St.","San Diego St.","KACHEL, A. homered to right field, 3 RBI (3-1 SBBB)3a ANDREWS, JR. scored3a WINK, B. scored."
"04/18/2021","Fresno, Calif.",NA,"2","bot","1-6","Fresno St.","San Diego St.","HIGGINS, R. flied out to rf (1-2 BSFF)."
