"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Honolulu, HI",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","LoForte, H. flied out to rf (3-2 BBKKBF)."
"04/19/2019","Honolulu, HI",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Berryhill, M struck out looking (1-2 KKBK)."
"04/19/2019","Honolulu, HI",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Valenzuela grounded out to ss (0-2 KKFF)."
"04/19/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Scott, S. singled through the right side (1-1 BK)."
"04/19/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Yamazaki, M. grounded out to p, SAC, bunt3a Scott, S. advanced to second."
"04/19/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Hancock, B. struck out swinging (1-2 KKBS)."
"04/19/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Lopez, E. struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"04/19/2019","Honolulu, HI",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Garcia, I. grounded out to 2b (1-2 KBF)."
"04/19/2019","Honolulu, HI",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Cope, D. singled through the right side (0-0)."
"04/19/2019","Honolulu, HI",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Richards, J. grounded into double play 2b to ss to 1b (0-2 KKFF)3a Cope, D. out on the play."
"04/19/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Cal St. Fullerton","Baeza, A. flied out to lf (0-0)."
"04/19/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Cal St. Fullerton","Calicdan, D. grounded out to 2b (2-2 KBKBF)."
"04/19/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Cal St. Fullerton","Duarte, D. singled to center field (0-2 KK)."
"04/19/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Cal St. Fullerton","Murray, T. singled to right field (0-0)3a Duarte, D. advanced to second."
"04/19/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Cal St. Fullerton","Best, T. grounded out to 2b (1-1 BS)."
"04/19/2019","Honolulu, HI",NA,"3","top","0-0","Cal St. Fullerton","Hawaii","Pavletich, J walked (3-2 SBBBFB)."
"04/19/2019","Honolulu, HI",NA,"3","top","0-0","Cal St. Fullerton","Hawaii","Guangorena singled to left field (0-0)3a Pavletich, J advanced to second."
"04/19/2019","Honolulu, HI",NA,"3","top","0-0","Cal St. Fullerton","Hawaii","Guangorena advanced to second3a Pavletich, J advanced to third on a wild pitch."
"04/19/2019","Honolulu, HI",NA,"3","top","0-0","Cal St. Fullerton","Hawaii","Borgogno, B. walked (3-0 BBBB)."
"04/19/2019","Honolulu, HI",NA,"3","top","0-0","Cal St. Fullerton","Hawaii","LoForte, H. popped up to ss (2-2 FBBF)."
"04/19/2019","Honolulu, HI",NA,"3","top","2-0","Cal St. Fullerton","Hawaii","Berryhill, M doubled to center field, 2 RBI (2-2 BFSB)3a Borgogno, B. advanced to third3a Guangorena scored3a Pavletich, J scored."
"04/19/2019","Honolulu, HI",NA,"3","top","2-0","Cal St. Fullerton","Hawaii","Valenzuela struck out swinging (1-2 KBFS)."
"04/19/2019","Honolulu, HI",NA,"3","top","2-0","Cal St. Fullerton","Hawaii","Garcia, I. popped up to 1b (2-0 BB)."
"04/19/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Scott, S. out at first 1b to p (0-0)."
"04/19/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Yamazaki, M. singled to shortstop (1-2 BKF)."
"04/19/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Hancock, B. singled to left field (2-1 SBB)3a Yamazaki, M. advanced to second."
"04/19/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Lopez, E. struck out swinging (0-2 KSS)."
"04/19/2019","Honolulu, HI",NA,"3","bot","2-1","Hawaii","Cal St. Fullerton","Baeza, A. singled through the left side, RBI (0-0)3a Hancock, B. advanced to second3a Yamazaki, M. scored."
"04/19/2019","Honolulu, HI",NA,"3","bot","2-1","Hawaii","Cal St. Fullerton","Calicdan, D. grounded out to 2b (2-1 BSB)."
"04/19/2019","Honolulu, HI",NA,"4","top","2-1","Cal St. Fullerton","Hawaii","Cope, D. struck out swinging (2-2 BKBKS)."
"04/19/2019","Honolulu, HI",NA,"4","top","2-1","Cal St. Fullerton","Hawaii","Richards, J. walked (3-1 BBBKB)."
"04/19/2019","Honolulu, HI",NA,"4","top","2-1","Cal St. Fullerton","Hawaii","Pavletich, J singled to center field (0-0)3a Richards, J. advanced to third."
"04/19/2019","Honolulu, HI",NA,"4","top","3-1","Cal St. Fullerton","Hawaii","Guangorena grounded out to 2b, RBI (2-1 FBB)3a Pavletich, J advanced to second3a Richards, J. scored."
"04/19/2019","Honolulu, HI",NA,"4","top","3-1","Cal St. Fullerton","Hawaii","Borgogno, B. flied out to rf (1-2 BFS)."
"04/19/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Cal St. Fullerton","Duarte, D. fouled out to rf (3-1 BBKB)."
"04/19/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Cal St. Fullerton","Murray, T. out at first p to ss to 1b (2-2 BSBF)."
"04/19/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Cal St. Fullerton","Best, T. singled to right field (0-1 S)."
"04/19/2019","Honolulu, HI",NA,"4","bot","3-2","Hawaii","Cal St. Fullerton","Scott, S. tripled down the rf line, RBI (2-0 BB)3a Best, T. scored."
"04/19/2019","Honolulu, HI",NA,"4","bot","3-3","Hawaii","Cal St. Fullerton","Yamazaki, M. singled to right field, RBI (1-0 B)3a Scott, S. scored."
"04/19/2019","Honolulu, HI",NA,"4","bot","3-3","Hawaii","Cal St. Fullerton","Hancock, B. struck out looking (2-2 FKBBK)."
"04/19/2019","Honolulu, HI",NA,"5","top","3-3","Cal St. Fullerton","Hawaii","LoForte, H. flied out to cf (2-2 KBBFF)."
