"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","ELLIS singled to center field (0-2 KK)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","FARROW flied out to rf (2-0 BB)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","2-0","FGCU","North Florida","FIGUEREDO homered to left field, 2 RBI (3-2 KBKBFB)3a ELLIS scored."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","2-0","FGCU","North Florida","KINKER struck out swinging (0-2 KSS)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","2-0","FGCU","North Florida","RODRIGUEZ, A flied out to cf to left center (1-1 BS)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","FGCU","BYARS, I. reached on a throwing error by ss (0-0)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","EDGE, B. homered to center field, 2 RBI (1-0 B)3a BYARS, I. scored, unearned."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","SEQUERA, A. flied out to lf (0-2 KS)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","WESTBROOK, C doubled to left center (0-1 K)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","SWEATT, A. walked (3-0 BBBB)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","S. WILLIAMS struck out looking (3-2 BBBKKK)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","SWEATT, A. advanced to second on a passed ball3a WESTBROOK, C advanced to third on a passed ball."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","FGCU","LEACH, D. flied out to cf to left center (3-2 BSBBF)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","2-2","FGCU","North Florida","POVEY grounded out to 2b (2-1 BKB)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","2-2","FGCU","North Florida","SARTORI flied out to rf down the rf line (0-1 K)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","2-2","FGCU","North Florida","MOISE popped up to ss (0-1 F)."
"05/20/2022","Jacksonville, Fla.",NA,"2","bot","2-2","North Florida","FGCU","GRODI, G. doubled to right center (2-0 BB)."
"05/20/2022","Jacksonville, Fla.",NA,"2","bot","2-2","North Florida","FGCU","HOLMES, J. grounded out to 3b (1-1 SB)."
