"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Canzone fouled out to lf (2-2 BKBK)."
"03/30/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Carpenter reached on a throwing error by 2b (0-2 KF)."
"03/30/2019","Piscataway, N.J.",NA,"1","top","2-0","Ohio St.","Rutgers","Cherry homered to left field, 2 RBI (1-0 B)3a Carpenter scored, unearned."
"03/30/2019","Piscataway, N.J.",NA,"1","top","2-0","Ohio St.","Rutgers","Pohl out at first 1b to p (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"1","top","2-0","Ohio St.","Rutgers","Dezenzo struck out looking (1-2 BSFK)."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Ohio St.","Nyisztor grounded out to 2b (2-1 KBB)."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Ohio St.","Welsh grounded out to p (2-1 BBK)."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Ohio St.","Dezzi walked (3-0 BBBB)."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Ohio St.","Brito, C. singled to right field (1-0 B)3a Dezzi advanced to third."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Ohio St.","McNamara struck out swinging (1-2 KSBFS)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","2-0","Ohio St.","Rutgers","Dingler lined out to cf (1-2 FFB)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","2-0","Ohio St.","Rutgers","Ernst singled up the middle (1-0 B)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","2-0","Ohio St.","Rutgers","Winand doubled to left center (0-1 S)3a Ernst advanced to third."
"03/30/2019","Piscataway, N.J.",NA,"2","top","2-0","Ohio St.","Rutgers","Foppe grounded out to ss (0-2 KK)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","2-0","Ohio St.","Rutgers","Canzone flied out to cf (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Ohio St.","Valderrama struck out swinging (0-2 KKS)."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Ohio St.","French grounded out to 3b (1-1 KB)."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Ohio St.","Bowerbank struck out swinging (2-2 BKFBS)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-0","Ohio St.","Rutgers","Dezzi to 2b."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-0","Ohio St.","Rutgers","Sclafani to 3b for Soto."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-0","Ohio St.","Rutgers","Carpenter singled to right center (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-0","Ohio St.","Rutgers","Cherry grounded out to p (0-2 KF)3a Carpenter advanced to second."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-0","Ohio St.","Rutgers","Pohl flied out to rf (1-1 SB)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-0","Ohio St.","Rutgers","Dezenzo struck out swinging (3-2 BKFBBFFS)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Ohio St.","Sclafani struck out swinging (2-2 KKBBS)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Ohio St.","Nyisztor grounded out to ss (0-1 K)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Ohio St.","Welsh struck out swinging (0-2 KKS)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-0","Ohio St.","Rutgers","Dingler grounded out to ss (0-2 SF)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-0","Ohio St.","Rutgers","Ernst grounded out to 2b (1-0 B)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-0","Ohio St.","Rutgers","Winand singled to first base (2-1 BFB)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-0","Ohio St.","Rutgers","Foppe fouled out to 1b (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"4","bot","2-0","Rutgers","Ohio St.","Dezzi struck out swinging, out at first c to 1b (0-2 KSS)."
"03/30/2019","Piscataway, N.J.",NA,"4","bot","2-0","Rutgers","Ohio St.","Brito, C. grounded out to 3b (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"4","bot","2-0","Rutgers","Ohio St.","McNamara struck out swinging (2-2 BKBKS)."
"03/30/2019","Piscataway, N.J.",NA,"5","top","2-0","Ohio St.","Rutgers","Canzone grounded out to 2b (0-1 K)."
"03/30/2019","Piscataway, N.J.",NA,"5","top","2-0","Ohio St.","Rutgers","Carpenter flied out to rf to right center (3-1 BBSB)."
