"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","BROOKS, B. struck out looking (3-2 BBKFFFFFBK)."
"05/16/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","NEEL, C. lined out to ss (2-2 BFKB)."
"05/16/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","GOODMAN, H. struck out swinging, out at first c to 1b (1-2 BSFFS)."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","PACKARD, B. walked (3-0 BBBB)."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","PACKARD, B. advanced to second on a wild pitch."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","LLOYD, B. walked (3-0 BBBB)."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","BRICKHOUSE singled to shortstop (3-2 BFKBB)3a LLOYD, B. advanced to second3a PACKARD, B. advanced to third."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Memphis","BROWN, T. singled to left field, 2 RBI (1-0 B)3a BRICKHOUSE advanced to second3a LLOYD, B. scored3a PACKARD, B. scored."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Memphis","BURLESON, A. grounded out to p, SAC, bunt (0-0)3a BROWN, T. advanced to second3a BRICKHOUSE advanced to third."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-4","East Carolina","Memphis","WASHER, J. singled up the middle, 2 RBI (3-2 FBSBBF)3a BROWN, T. scored3a BRICKHOUSE scored."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-4","East Carolina","Memphis","FRANCISCO, T hit by pitch (0-1 K)3a WASHER, J. advanced to second."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-4","East Carolina","Memphis","GILES, R. grounded out to ss (2-2 KKBFB)3a FRANCISCO, T advanced to second3a WASHER, J. advanced to third."
"05/16/2019","Greenville, N.C.",NA,"1","bot","0-4","East Carolina","Memphis","WORRELL, B. lined out to ss (0-0)."
"05/16/2019","Greenville, N.C.",NA,"2","top","0-4","Memphis","East Carolina","OUELLETTE, K struck out swinging (3-2 BBKFBFS)."
"05/16/2019","Greenville, N.C.",NA,"2","top","0-4","Memphis","East Carolina","VAAGE, N. struck out swinging, out at first c to 1b (1-2 BSFS)."
"05/16/2019","Greenville, N.C.",NA,"2","top","0-4","Memphis","East Carolina","TRELA, A. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/16/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Memphis","PACKARD, B. flied out to cf to left center (1-1 KB)."
"05/16/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Memphis","LLOYD, B. singled through the left side (3-1 FBBB)."
"05/16/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Memphis","BRICKHOUSE walked (3-2 BBSFFFBB)3a LLOYD, B. advanced to second."
"05/16/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Memphis","BROWN, T. infield fly to ss (3-2 KFBFBFB)."
"05/16/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Memphis","BRICKHOUSE stole second3a LLOYD, B. stole third."
"05/16/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Memphis","BURLESON, A. grounded out to 2b (1-2 BFFF)."
"05/16/2019","Greenville, N.C.",NA,"3","top","0-4","Memphis","East Carolina","MARSHALL, P. struck out swinging (0-2 KFS)."
"05/16/2019","Greenville, N.C.",NA,"3","top","0-4","Memphis","East Carolina","HENNEMANN, C struck out looking (1-2 KBFK)."
"05/16/2019","Greenville, N.C.",NA,"3","top","0-4","Memphis","East Carolina","SANTANA, J. doubled to left field (0-0)."
"05/16/2019","Greenville, N.C.",NA,"3","top","0-4","Memphis","East Carolina","BROOKS, B. walked (3-1 BBBKB)."
"05/16/2019","Greenville, N.C.",NA,"3","top","0-4","Memphis","East Carolina","NEEL, C. hit by pitch (1-1 BK)3a BROOKS, B. advanced to second3a SANTANA, J. advanced to third."
"05/16/2019","Greenville, N.C.",NA,"3","top","0-4","Memphis","East Carolina","GOODMAN, H. struck out swinging (1-2 SBSS)."
"05/16/2019","Greenville, N.C.",NA,"3","bot","0-5","East Carolina","Memphis","WASHER, J. homered to right field, RBI (3-1 KBBB)."
"05/16/2019","Greenville, N.C.",NA,"3","bot","0-5","East Carolina","Memphis","FRANCISCO, T flied out to lf down the lf line (2-2 KBKB)."
"05/16/2019","Greenville, N.C.",NA,"3","bot","0-5","East Carolina","Memphis","GILES, R. walked (3-2 BSKBFBB)."
"05/16/2019","Greenville, N.C.",NA,"3","bot","0-5","East Carolina","Memphis","WIMBERLEY, B to p for DENZ, D.."
"05/16/2019","Greenville, N.C.",NA,"3","bot","0-5","East Carolina","Memphis","WORRELL, B. hit by pitch (1-0 B)3a GILES, R. advanced to second."
