"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","HEINZE, H singled to right field (3-1 SBBB)."
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","GITTER, J grounded out to 2b (0-0)3a HEINZE, H advanced to second."
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","LEACH, S. struck out looking (2-2 KBSBK)."
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","HEINZE, H stole third."
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","GLENN, J struck out looking (2-2 KKBBFK)."
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-4","Northern Colo.","Grand Canyon","H: 1 LOB: 1"
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Ortiz, C. singled to left field (1-1 BK)."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Buries, E. singled through the right side (2-2 BSKBFF)3a Ortiz, C. advanced to second."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Burton, B. grounded out to p, SAC, bunt (0-1 F)3a Buries, E. advanced to second3a Ortiz, C. advanced to third."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Northern Colo.","Colato, J. doubled down the rf line, 2 RBI (0-1 K)3a Buries, E. scored3a Ortiz, C. scored."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Northern Colo.","Aguilar, T. singled up the middle, RBI (1-1 KB)3a Colato, J. scored."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Northern Colo.","Wilson, J. walked (3-2 KFBFBBB)3a Aguilar, T. advanced to second, advanced to third on a throwing error by c."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-4","Grand Canyon","Northern Colo.","Crenshaw, D. reached on a fielders choice to first base, RBI (2-0 BB)3a Wilson, J. out at second 1b to ss3a Aguilar, T. scored, unearned."
"04/10/2021","Phoenix, Ariz.",NA,"1","bot","0-4","Grand Canyon","Northern Colo.","Buckley, J. struck out looking (1-2 BSFK)."
"04/10/2021","Phoenix, Ariz.",NA,"1","top","0-4","Northern Colo.","Grand Canyon","R: 4 H: 4 E: 1 LOB: 1"
"04/10/2021","Phoenix, Ariz.",NA,"2","top","0-4","Northern Colo.","Grand Canyon","MCKAY, B grounded out to ss (0-0)."
"04/10/2021","Phoenix, Ariz.",NA,"2","top","0-4","Northern Colo.","Grand Canyon","BURKART, M singled to right field (0-1 K)."
"04/10/2021","Phoenix, Ariz.",NA,"2","top","0-4","Northern Colo.","Grand Canyon","MORELAND, B struck out looking (1-2 BFFK)."
"04/10/2021","Phoenix, Ariz.",NA,"2","top","0-4","Northern Colo.","Grand Canyon","AYERS, Q struck out swinging (2-2 SBFBS)."
"04/10/2021","Phoenix, Ariz.",NA,"2","top","0-4","Northern Colo.","Grand Canyon","H: 1 LOB: 1"
"04/10/2021","Phoenix, Ariz.",NA,"2","bot","0-4","Grand Canyon","Northern Colo.","Weaver, J. singled to shortstop (2-2 BBKF)."
"04/10/2021","Phoenix, Ariz.",NA,"2","bot","0-4","Grand Canyon","Northern Colo.","Ortiz, C. hit into double play 1b unassisted (1-0 B)3a Weaver, J. out on the play."
"04/10/2021","Phoenix, Ariz.",NA,"2","bot","0-4","Grand Canyon","Northern Colo.","Buries, E. struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/10/2021","Phoenix, Ariz.",NA,"2","top","0-4","Northern Colo.","Grand Canyon","H: 1"
"04/10/2021","Phoenix, Ariz.",NA,"3","top","0-4","Northern Colo.","Grand Canyon","KUBO, S flied out to rf (0-2 KF)."
"04/10/2021","Phoenix, Ariz.",NA,"3","top","0-4","Northern Colo.","Grand Canyon","HEINZE, H struck out swinging, out at first c to 1b (1-2 SBKS)."
"04/10/2021","Phoenix, Ariz.",NA,"3","top","0-4","Northern Colo.","Grand Canyon","GITTER, J walked (3-0 BBBB)."
"04/10/2021","Phoenix, Ariz.",NA,"3","top","0-4","Northern Colo.","Grand Canyon","LEACH, S. fouled out to 1b (3-1 KBBB)."
"04/10/2021","Phoenix, Ariz.",NA,"3","top","0-4","Northern Colo.","Grand Canyon","LOB: 1"
"04/10/2021","Phoenix, Ariz.",NA,"3","bot","0-4","Grand Canyon","Northern Colo.","Burton, B. grounded out to 1b unassisted (1-0 B)."
"04/10/2021","Phoenix, Ariz.",NA,"3","bot","0-4","Grand Canyon","Northern Colo.","Colato, J. grounded out to 2b (0-2 KFFF)."
