"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Tully flied out to lf (1-1 BK)."
"04/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Haskell grounded out to 2b up the middle (3-2 BBFBK)."
"04/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Aoki grounded out to 3b (0-1 F)."
"04/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E. Fox grounded out to ss (0-1 K)."
"04/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E. Giordano grounded out to ss (3-2 BFBFBFF)."
"04/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","S. Paradine flied out to lf (1-0 B)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Sullivan flied out to cf (1-2 FKBFFF)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","top","1-0","Binghamton","Stony Brook","Roselli homered to center field, RBI (1-1 BK)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","top","1-0","Binghamton","Stony Brook","Reilly flied out to cf (0-0)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","top","1-0","Binghamton","Stony Brook","Bade doubled down the lf line (3-2 KKBBB)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","top","1-0","Binghamton","Stony Brook","Evans flied out to cf to right center (2-2 BKBKFF)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","M. Brown-Eir walked (3-2 KBBBSB)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","B. Paulsen struck out swinging (1-2 KFFFBS)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","S. Leuthner fouled out to c (1-0 B)."
"04/16/2022","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","M. Brown-Eir out at first p to 1b, picked off."
"04/16/2022","Stony Brook, N.Y.",NA,"3","top","1-0","Binghamton","Stony Brook","Reifler grounded out to 2b (3-2 KBBBK)."
"04/16/2022","Stony Brook, N.Y.",NA,"3","top","1-0","Binghamton","Stony Brook","Tully doubled to left field (0-1 K)."
"04/16/2022","Stony Brook, N.Y.",NA,"3","top","1-0","Binghamton","Stony Brook","Haskell struck out looking (2-2 KBFBFK)."
"04/16/2022","Stony Brook, N.Y.",NA,"3","top","1-0","Binghamton","Stony Brook","Aoki singled to shortstop (1-0 B)3a Tully advanced to third."
"04/16/2022","Stony Brook, N.Y.",NA,"3","top","1-0","Binghamton","Stony Brook","Aoki stole second."
