"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Boone, N.C.",NA,"1","top","0-0","Louisiana","App State","No play."
"04/30/2022","Boone, N.C.",NA,"1","top","0-0","Louisiana","App State","Kimple, Conn tripled to right field (1-1 KB)."
"04/30/2022","Boone, N.C.",NA,"1","top","1-0","Louisiana","App State","Marusak, Max doubled down the lf line, RBI (0-1 F)3a Kimple, Conn scored."
"04/30/2022","Boone, N.C.",NA,"1","top","1-0","Louisiana","App State","Roccaforte, struck out swinging (2-2 BBKFS)."
"04/30/2022","Boone, N.C.",NA,"1","top","1-0","Louisiana","App State","Marusak, Max stole third."
"04/30/2022","Boone, N.C.",NA,"1","top","2-0","Louisiana","App State","Robertson, T singled to third base, advanced to second on an error by 3b, RBI3a Marusak, Max scored."
"04/30/2022","Boone, N.C.",NA,"1","top","3-0","Louisiana","App State","Hood, Heath singled through the left side, RBI (2-2 BBKSF)3a Robertson, T scored."
"04/30/2022","Boone, N.C.",NA,"1","top","3-0","Louisiana","App State","Hood, Heath out at second c to 2b, caught stealing."
"04/30/2022","Boone, N.C.",NA,"1","top","4-0","Louisiana","App State","DeBarge, Kyl homered to left field, RBI (2-0 BB)."
"04/30/2022","Boone, N.C.",NA,"1","top","4-0","Louisiana","App State","Brock, Julia struck out looking (2-2 BKKFBK)."
"04/30/2022","Boone, N.C.",NA,"1","bot","4-0","App State","Louisiana","Aguila singled up the middle (0-0)."
"04/30/2022","Boone, N.C.",NA,"1","bot","4-0","App State","Louisiana","Drumheller tripled down the rf line (1-0 B)3a Aguila advanced to third, out at home rf to 2b to c."
"04/30/2022","Boone, N.C.",NA,"1","bot","4-0","App State","Louisiana","St. Laurent grounded out to p (0-0)."
"04/30/2022","Boone, N.C.",NA,"1","bot","4-1","App State","Louisiana","Greckel singled through the right side, RBI (2-0 BB)3a Drumheller scored."
"04/30/2022","Boone, N.C.",NA,"1","bot","4-1","App State","Louisiana","Greckel out at second c to ss, caught stealing."
"04/30/2022","Boone, N.C.",NA,"2","top","4-1","Louisiana","App State","Veillon, Wil doubled to left field (2-2 FBKBF)."
"04/30/2022","Boone, N.C.",NA,"2","top","4-1","Louisiana","App State","Rincones, Wa popped up to p, bunt (1-1 FB)."
"04/30/2022","Boone, N.C.",NA,"2","top","4-1","Louisiana","App State","Kimple, Conn grounded out to 3b (0-1 K)3a Veillon, Wil advanced to third."
"04/30/2022","Boone, N.C.",NA,"2","top","5-1","Louisiana","App State","Marusak, Max singled through the left side, RBI (2-2 SBBS)3a Veillon, Wil scored."
"04/30/2022","Boone, N.C.",NA,"2","top","5-1","Louisiana","App State","Marusak, Max stole second."
"04/30/2022","Boone, N.C.",NA,"2","top","6-1","Louisiana","App State","Roccaforte, walked (3-2 BFBBFB)3a Marusak, Max stole third, scored on an error by c."
"04/30/2022","Boone, N.C.",NA,"2","top","7-1","Louisiana","App State","Robertson, T doubled down the lf line, advanced to third, RBI (0-0)3a Roccaforte, scored."
"04/30/2022","Boone, N.C.",NA,"2","top","7-1","Louisiana","App State","Hood, Heath flied out to cf (1-0 B)."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-1","App State","Louisiana","H. Cross singled through the right side (1-1 BF)."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-1","App State","Louisiana","Williams doubled down the rf line (3-2 BKKBB)3a H. Cross advanced to third."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-3","App State","Louisiana","Rogers singled to left field, advanced to third, RBI (2-0 BB)3a Williams advanced to third, scored on an error by lf3a H. Cross scored."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-3","App State","Louisiana","Reed struck out swinging (2-2 BBFSS)."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-4","App State","Louisiana","Johnson singled through the right side, RBI (1-0 B)3a Rogers scored, unearned."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-4","App State","Louisiana","Johnson advanced to second on a wild pitch."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-4","App State","Louisiana","Aguila flied out to lf (1-1 KB)."
"04/30/2022","Boone, N.C.",NA,"2","bot","7-4","App State","Louisiana","Drumheller flied out to cf (1-2 FFB)."
"04/30/2022","Boone, N.C.",NA,"3","top","7-4","Louisiana","App State","DeBarge, Kyl flied out to lf (0-1 K)."
"04/30/2022","Boone, N.C.",NA,"3","top","8-4","Louisiana","App State","Brock, Julia homered to right field, RBI (0-2 KFF)."
"04/30/2022","Boone, N.C.",NA,"3","top","8-4","Louisiana","App State","Veillon, Wil struck out swinging, out at first c to 1b (3-2 KBBSFBS)."
"04/30/2022","Boone, N.C.",NA,"3","top","8-4","Louisiana","App State","Rincones, Wa singled down the lf line (1-2 KBFF)."
"04/30/2022","Boone, N.C.",NA,"3","top","8-4","Louisiana","App State","Primm to p for Tujetsch."
"04/30/2022","Boone, N.C.",NA,"3","top","8-4","Louisiana","App State","Kimple, Conn struck out swinging (2-2 FBBKS)."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-4","App State","Louisiana","St. Laurent singled to left field (2-0 BB)."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-4","App State","Louisiana","St. Laurent advanced to second on a passed ball."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-4","App State","Louisiana","Greckel struck out swinging (1-2 KBFFS)."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-4","App State","Louisiana","H. Cross reached on a fielder's choice to third base (0-0)3a St. Laurent advanced to third."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-5","App State","Louisiana","Williams singled to right field, RBI (1-2 BKS)3a H. Cross advanced to second3a St. Laurent scored."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-7","App State","Louisiana","Rogers doubled to left center, 2 RBI (1-0 B)3a Williams scored3a H. Cross scored."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-7","App State","Louisiana","Perrin, Aust to p for Schultz, Jac."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-7","App State","Louisiana","Reed flied out to cf (1-2 BKF)."
"04/30/2022","Boone, N.C.",NA,"3","bot","8-7","App State","Louisiana","Johnson struck out swinging (2-2 BBFKS)."
"04/30/2022","Boone, N.C.",NA,"4","top","8-7","Louisiana","App State","Marusak, Max doubled down the lf line (1-1 BK)."
"04/30/2022","Boone, N.C.",NA,"4","top","8-7","Louisiana","App State","Roccaforte, reached on an error by 1b, assist by 2b (0-0)3a Marusak, Max advanced to third."
"04/30/2022","Boone, N.C.",NA,"4","top","9-7","Louisiana","App State","Robertson, T reached on a fielder's choice, RBI (0-0)3a Roccaforte, out at second 3b to 2b3a Marusak, Max scored."
"04/30/2022","Boone, N.C.",NA,"4","top","9-7","Louisiana","App State","Hood, Heath lined out to cf (0-1 K)."
"04/30/2022","Boone, N.C.",NA,"4","top","9-7","Louisiana","App State","DeBarge, Kyl lined out to cf (2-1 KBB)."
"04/30/2022","Boone, N.C.",NA,"4","bot","9-7","App State","Louisiana","Aguila struck out swinging (0-2 KSS)."
"04/30/2022","Boone, N.C.",NA,"4","bot","9-7","App State","Louisiana","Drumheller grounded out to 1b unassisted (1-1 KB)."
"04/30/2022","Boone, N.C.",NA,"4","bot","9-7","App State","Louisiana","St. Laurent struck out swinging (2-2 BSFBS)."
"04/30/2022","Boone, N.C.",NA,"5","top","9-7","Louisiana","App State","Brock, Julia singled to third base (3-1 BKBB)."
"04/30/2022","Boone, N.C.",NA,"5","top","10-7","Louisiana","App State","Veillon, Wil reached on a fielding error by 3b, advanced to second on a throwing error by 3b, advanced to third3a Brock, Julia scored, unearned."
"04/30/2022","Boone, N.C.",NA,"5","top","11-7","Louisiana","App State","Rincones, Wa popped up to ss, SF, RBI (0-1 K)3a Veillon, Wil scored, unearned."
"04/30/2022","Boone, N.C.",NA,"5","top","11-7","Louisiana","App State","Kimple, Conn flied out to cf (1-0 B)."
"04/30/2022","Boone, N.C.",NA,"5","top","11-7","Louisiana","App State","Marusak, Max struck out swinging, reached first on a passed ball (2-2 BBFFFS)."
"04/30/2022","Boone, N.C.",NA,"5","top","11-7","Louisiana","App State","Marusak, Max out at second c to ss, caught stealing."
"04/30/2022","Boone, N.C.",NA,"5","bot","11-7","App State","Louisiana","Greckel grounded out to 2b (2-1 BKB)."
"04/30/2022","Boone, N.C.",NA,"5","bot","11-7","App State","Louisiana","H. Cross grounded out to 1b unassisted (3-2 BSKBB)."
"04/30/2022","Boone, N.C.",NA,"5","bot","11-7","App State","Louisiana","Williams walked (3-0 BBBB)."
"04/30/2022","Boone, N.C.",NA,"5","bot","11-7","App State","Louisiana","Rogers struck out swinging (2-2 BKSBS)."
"04/30/2022","Boone, N.C.",NA,"6","top","11-7","Louisiana","App State","Roccaforte, grounded out to 2b (0-0)."
"04/30/2022","Boone, N.C.",NA,"6","top","11-7","Louisiana","App State","Robertson, T hit by pitch (3-2 KBBBF)."
"04/30/2022","Boone, N.C.",NA,"6","top","11-7","Louisiana","App State","Hood, Heath popped up to 2b (0-2 FF)."
"04/30/2022","Boone, N.C.",NA,"6","top","11-7","Louisiana","App State","DeBarge, Kyl struck out looking (1-2 KKBFK)."
"04/30/2022","Boone, N.C.",NA,"6","top","11-7","Louisiana","App State","LOB: 1"
"04/30/2022","Boone, N.C.",NA,"6","bot","11-7","App State","Louisiana","J. Whitley pinch hit for Reed."
"04/30/2022","Boone, N.C.",NA,"6","bot","11-7","App State","Louisiana","J. Whitley singled to left field (1-1 BK)."
"04/30/2022","Boone, N.C.",NA,"6","bot","11-7","App State","Louisiana","J. Whitley advanced to second on a wild pitch."
"04/30/2022","Boone, N.C.",NA,"6","bot","11-7","App State","Louisiana","Johnson flied into double play rf to 3b (1-1 KB)3a J. Whitley out on the play."
"04/30/2022","Boone, N.C.",NA,"6","bot","11-7","App State","Louisiana","Aguila struck out swinging (2-2 BSBKS)."
"04/30/2022","Boone, N.C.",NA,"6","top","11-7","Louisiana","App State","H: 1"
"04/30/2022","Boone, N.C.",NA,"7","top","11-7","Louisiana","App State","Jernigan to p for Primm."
"04/30/2022","Boone, N.C.",NA,"7","top","11-7","Louisiana","App State","Brock, Julia flied out to cf (1-1 KB)."
"04/30/2022","Boone, N.C.",NA,"7","top","11-7","Louisiana","App State","Veillon, Wil struck out swinging (3-2 BKBKFBS)."
"04/30/2022","Boone, N.C.",NA,"7","top","11-7","Louisiana","App State","Rincones, Wa singled through the right side (0-1 S)."
"04/30/2022","Boone, N.C.",NA,"7","top","11-7","Louisiana","App State","Rincones, Wa stole second."
"04/30/2022","Boone, N.C.",NA,"7","top","12-7","Louisiana","App State","Kimple, Conn singled to right field, advanced to second, RBI (2-2 SBBK)3a Rincones, Wa scored."
"04/30/2022","Boone, N.C.",NA,"7","top","12-7","Louisiana","App State","Marusak, Max fouled out to 3b (1-1 FB)."
"04/30/2022","Boone, N.C.",NA,"7","bot","12-7","App State","Louisiana","Drumheller hit by pitch (1-0 B)."
"04/30/2022","Boone, N.C.",NA,"7","bot","12-7","App State","Louisiana","St. Laurent grounded into double play 3b to 2b to 1b (3-2 BSBBK)3a Drumheller out on the play."
"04/30/2022","Boone, N.C.",NA,"7","bot","12-7","App State","Louisiana","Greckel walked (3-2 KBFBBB)."
"04/30/2022","Boone, N.C.",NA,"7","bot","12-7","App State","Louisiana","H. Cross flied out to cf (3-1 BBKB)."
"04/30/2022","Boone, N.C.",NA,"8","top","12-7","Louisiana","App State","Roccaforte, singled to right field (0-0)."
"04/30/2022","Boone, N.C.",NA,"8","top","12-7","Louisiana","App State","Robertson, T grounded out to 3b, interference (0-0)."
"04/30/2022","Boone, N.C.",NA,"8","top","12-7","Louisiana","App State","Hood, Heath flied into double play cf to 1b (0-0)3a Roccaforte, out on the play."
"04/30/2022","Boone, N.C.",NA,"8","top","12-7","Louisiana","App State","H: 1"
"04/30/2022","Boone, N.C.",NA,"8","bot","12-7","App State","Louisiana","Theut, Dylan to p for Perrin, Aust."
"04/30/2022","Boone, N.C.",NA,"8","bot","12-7","App State","Louisiana","Williams struck out swinging (0-2 KKS)."
"04/30/2022","Boone, N.C.",NA,"8","bot","12-7","App State","Louisiana","Rogers grounded out to p (2-2 KKBBF)."
"04/30/2022","Boone, N.C.",NA,"8","bot","12-7","App State","Louisiana","J. Whitley struck out swinging (1-2 FBKS)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","DeBarge, Kyl singled to left field, out at second lf to 2b (1-0 B)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","Brock, Julia singled through the left side (1-1 KB)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","Brock, Julia out at second c to 2b, caught stealing."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","Veillon, Wil singled to center field (0-1 S)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","Rincones, Wa reached on an error by 2b, advanced to second (3-2 BKFBFFB)3a Veillon, Wil advanced to third."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","LaSpaluto to p for Jernigan."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","Kimple, Conn walked (3-2 BBFSBFB)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","Marusak, Max flied out to lf (1-2 SBS)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","H: 3 E: 1 LOB: 3"
"04/30/2022","Boone, N.C.",NA,"9","bot","12-7","App State","Louisiana","Bryson pinch hit for Johnson."
"04/30/2022","Boone, N.C.",NA,"9","bot","12-7","App State","Louisiana","Bryson struck out swinging (0-2 KSS)."
"04/30/2022","Boone, N.C.",NA,"9","bot","12-7","App State","Louisiana","Aguila walked (3-2 BKKFBBB)."
"04/30/2022","Boone, N.C.",NA,"9","bot","12-7","App State","Louisiana","Drumheller popped up to ss (1-1 BK)."
"04/30/2022","Boone, N.C.",NA,"9","bot","12-7","App State","Louisiana","St. Laurent struck out looking (3-2 KBBBKK)."
"04/30/2022","Boone, N.C.",NA,"9","top","12-7","Louisiana","App State","LOB: 1"
