"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Troyer fouled out to 1b (0-0)."
"04/24/2019","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Beilsmith struck out swinging, out at first c to 1b (1-2 BSSS)."
"04/24/2019","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Reeder, N flied out to cf (0-0)."
"04/24/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","STONER walked (3-2 FBFBBB)."
"04/24/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","DANIELS singled to right center (0-0)3a STONER advanced to second."
"04/24/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","HARFORD grounded out to 3b (0-1 S)3a DANIELS advanced to second3a STONER advanced to third."
"04/24/2019","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Evansville","DAVIS grounded out to ss, RBI (0-1 S)3a STONER scored."
"04/24/2019","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Evansville","ELDRIDGE flied out to lf (0-1 K)."
"04/24/2019","Martin, Tenn.",NA,"2","top","0-1","Evansville","UT Martin","Shepherd hit by pitch (2-0 BB)."
"04/24/2019","Martin, Tenn.",NA,"2","top","0-1","Evansville","UT Martin","Fritz singled through the left side (1-1 SB)3a Shepherd advanced to second."
"04/24/2019","Martin, Tenn.",NA,"2","top","0-1","Evansville","UT Martin","Craig grounded into double play 3b to 1b (0-1 F)3a Fritz advanced to second3a Shepherd out on the play."
"04/24/2019","Martin, Tenn.",NA,"2","top","0-1","Evansville","UT Martin","Borgstrom grounded out to ss (0-0)."
"04/24/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Evansville","COOPER singled to center field (0-1 F)."
"04/24/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Evansville","WHITLEY popped up to 1b (1-1 FB)."
"04/24/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Evansville","THIGPEN singled through the left side (2-0 BB)3a COOPER advanced to second."
"04/24/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Evansville","COX flied out to cf (3-2 KBBSFBF)."
"04/24/2019","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Evansville","STONER singled through the left side, RBI (1-0 B)3a THIGPEN advanced to second3a COOPER scored."
"04/24/2019","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Evansville","DANIELS lined out to cf (3-2 KSFBBFFB)."
"04/24/2019","Martin, Tenn.",NA,"3","top","0-2","Evansville","UT Martin","Jones walked (3-0 BBBB)."
"04/24/2019","Martin, Tenn.",NA,"3","top","0-2","Evansville","UT Martin","Komonosky struck out looking (0-2 KKK)."
"04/24/2019","Martin, Tenn.",NA,"3","top","0-2","Evansville","UT Martin","Troyer reached on a fielders choice to third base (2-1 BBK)3a Jones out at second 3b to 2b."
"04/24/2019","Martin, Tenn.",NA,"3","top","1-2","Evansville","UT Martin","Beilsmith doubled down the lf line, RBI (0-0)3a Troyer scored."
"04/24/2019","Martin, Tenn.",NA,"3","top","1-2","Evansville","UT Martin","Reeder, N struck out swinging (2-2 BBSFFS)."
