"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Ortiz, C. walked (3-1 KBBBB)."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wilson, J. fouled out to c (0-0)."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Colato, J. singled through the right side (0-0)3a Ortiz, C. advanced to third."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico St.","Wilson, T. singled to left field, RBI (1-1 BF)3a Colato, J. advanced to second3a Ortiz, C. scored."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","4-0","Grand Canyon","New Mexico St.","Aguilar, T. homered to center field, 3 RBI (1-0 B)3a Wilson, T. scored3a Colato, J. scored."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","4-0","Grand Canyon","New Mexico St.","Zaborowski,R struck out looking (0-2 KSK)."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","4-0","Grand Canyon","New Mexico St.","Burton, B. struck out swinging (0-2 KFS)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","Grand Canyon","Saenz, Zerek walked (3-1 BBFBB)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","Grand Canyon","Dieter, B. struck out swinging (1-2 KBFFS)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","Grand Canyon","Jimenez, K. singled to left center (2-2 KBSB)3a Saenz, Zerek advanced to second."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","Grand Canyon","Mann, Ethan struck out swinging (1-2 KSBS)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","Grand Canyon","Allen, R. flied out to cf to right center (2-2 BBSS)."
"04/17/2021","Las Cruces, N.M.",NA,"2","top","4-0","Grand Canyon","New Mexico St.","Avitia, D. grounded out to 3b (0-1 K)."
"04/17/2021","Las Cruces, N.M.",NA,"2","top","4-0","Grand Canyon","New Mexico St.","Weaver, J. struck out looking (1-2 BKFFFFK)."
"04/17/2021","Las Cruces, N.M.",NA,"2","top","4-0","Grand Canyon","New Mexico St.","Ortiz, C. grounded out to 1b unassisted (3-2 KKBBB)."
"04/17/2021","Las Cruces, N.M.",NA,"2","bot","4-0","New Mexico St.","Grand Canyon","Villareal, C struck out swinging (1-2 KBKS)."
"04/17/2021","Las Cruces, N.M.",NA,"2","bot","4-0","New Mexico St.","Grand Canyon","Bush, Jason struck out looking (0-2 KFFK)."
