"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Pregame Senior Day Ceremony... 15 BT Riopelle, 20 N Pogue, 3 G Milchin."
"05/21/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Seniors... 25 H McMullen, 4 J Fabian, 6 K Calilao, 34 K Armstrong."
"05/21/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Braswell struck out swinging (2-2 KBBFFS)."
"05/21/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Madden flied out to cf (2-1 BKB)."
"05/21/2022","Gainesville, FL",NA,"1","top","1-0","South Carolina","Florida","Sightler homered down the lf line, RBI (0-2 KF)."
"05/21/2022","Gainesville, FL",NA,"1","top","1-0","South Carolina","Florida","Eyster flied out to cf (1-0 B)."
"05/21/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Carolina","Langford walked (3-0 BBBB)."
"05/21/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Carolina","S. Thompson struck out swinging (2-2 BBKFS)."
"05/21/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Carolina","Fabian walked (3-2 FKBBFFBFB)3a Langford advanced to second."
"05/21/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Carolina","Riopelle struck out swinging (3-2 FBBSBS)."
"05/21/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Carolina","J. Rivera struck out swinging (0-2 KSFS)."
"05/21/2022","Gainesville, FL",NA,"2","top","1-0","South Carolina","Florida","Wimmer doubled to center field (2-2 BKKB)."
"05/21/2022","Gainesville, FL",NA,"2","top","1-0","South Carolina","Florida","LeCroy flied out to cf (2-2 BKFB)3a Wimmer advanced to third."
"05/21/2022","Gainesville, FL",NA,"2","top","1-0","South Carolina","Florida","Hogan struck out swinging (0-2 KFS)."
"05/21/2022","Gainesville, FL",NA,"2","top","2-0","South Carolina","Florida","Burgess singled to center field, RBI (0-2 SK)3a Wimmer scored."
"05/21/2022","Gainesville, FL",NA,"2","top","2-0","South Carolina","Florida","Stone flied out to cf (2-1 KBB)."
"05/21/2022","Gainesville, FL",NA,"2","bot","2-0","Florida","South Carolina","Austin to p for Sanders."
"05/21/2022","Gainesville, FL",NA,"2","bot","2-0","Florida","South Carolina","Caglianone grounded out to 1b unassisted (0-1 F)."
"05/21/2022","Gainesville, FL",NA,"2","bot","2-0","Florida","South Carolina","Evans singled up the middle, advanced to second on a throwing error by 2b (0-0)."
"05/21/2022","Gainesville, FL",NA,"2","bot","2-0","Florida","South Carolina","Armstrong flied out to cf (1-0 B)."
"05/21/2022","Gainesville, FL",NA,"2","bot","2-1","Florida","South Carolina","Halter singled to right field, advanced to second on the throw, RBI3a Evans scored, unearned."
"05/21/2022","Gainesville, FL",NA,"2","bot","2-1","Florida","South Carolina","Langford flied out to rf down the rf line (1-1 BS)."
"05/21/2022","Gainesville, FL",NA,"3","top","2-1","South Carolina","Florida","Braswell grounded out to ss (2-2 BFFBF)."
"05/21/2022","Gainesville, FL",NA,"3","top","2-1","South Carolina","Florida","Madden grounded out to ss (0-0)."
"05/21/2022","Gainesville, FL",NA,"3","top","3-1","South Carolina","Florida","Sightler homered to right field, RBI (0-1 K)."
"05/21/2022","Gainesville, FL",NA,"3","top","3-1","South Carolina","Florida","Eyster singled to left field (3-0 BBB)."
"05/21/2022","Gainesville, FL",NA,"3","top","3-1","South Carolina","Florida","Wimmer flied out to cf (0-0)."
"05/21/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","South Carolina","S. Thompson walked (3-1 BKBBB)."
"05/21/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","South Carolina","Fabian struck out swinging (1-2 BSFS)."
"05/21/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","South Carolina","S. Thompson advanced to second on a wild pitch."
"05/21/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","South Carolina","Riopelle lined out to lf (3-1 BBFB)."
"05/21/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","South Carolina","J. Rivera flied out to lf (1-1 FB)."
"05/21/2022","Gainesville, FL",NA,"4","top","3-1","South Carolina","Florida","LeCroy struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/21/2022","Gainesville, FL",NA,"4","top","3-1","South Carolina","Florida","Hogan struck out looking (0-2 KFK)."
"05/21/2022","Gainesville, FL",NA,"4","top","3-1","South Carolina","Florida","Burgess flied out to lf down the lf line (2-0 BB)."
"05/21/2022","Gainesville, FL",NA,"4","bot","3-1","Florida","South Carolina","Caglianone flied out to rf (3-2 BBSBSF)."
"05/21/2022","Gainesville, FL",NA,"4","bot","3-1","Florida","South Carolina","Evans walked (3-2 BKBFBFFB)."
"05/21/2022","Gainesville, FL",NA,"4","bot","3-1","Florida","South Carolina","Armstrong popped up to 2b (2-2 SBSB)."
"05/21/2022","Gainesville, FL",NA,"4","bot","3-1","Florida","South Carolina","Halter flied out to lf (1-1 BK)."
"05/21/2022","Gainesville, FL",NA,"4","bot","3-1","Florida","South Carolina","LOB: 1"
"05/21/2022","Gainesville, FL",NA,"5","top","3-1","South Carolina","Florida","Stone flied out to lf (2-1 BFB)."
"05/21/2022","Gainesville, FL",NA,"5","top","3-1","South Carolina","Florida","Braswell grounded out to ss (0-0)."
